21937.011933607024	C98	C94	0
21938.418751738554	C37	C51	0
21941.149243479056	C62	C89	0
21941.3890913037	C37	C51	0
21944.935131748724	C94	C94	0
21947.562636133316	C5	C89	0
21949.159201152117	C0	C35	0
21951.091259637364	C35	C35	0
21951.576654881253	C30	C89	0
21953.17032753658	C26	C89	0
21957.26575888658	C87	C89	0
21958.84105679158	C50	C69	0
21959.643958544453	C47	C93	0
21959.979770164864	C38	C6	0
21963.263838254014	C63	C89	0
21963.675746768	C55	C15	0
21963.7669942397	C34	C13	0
21963.90641178409	C98	C94	0
21965.41982480572	C38	C6	0
21967.46684073818	C80	C94	0
21967.878150641616	C93	C22	0
21969.100235496015	C66	C6	0
21970.23581973741	C56	C22	0
21970.580096324324	C73	C35	0
21978.35432508005	C59	C15	0
21978.982110618083	C57	C51	0
21979.58015126179	C78	C94	0
21981.55232622709	C57	C89	0
21982.59773218658	C33	C6	0
21983.45209203065	C26	C89	0
21984.714675898827	C4	C89	0
21984.992168093373	C50	C35	0
21986.03993474814	C36	C35	0
21986.64543358673	C74	C35	0
21986.98624658366	C65	C35	0
21988.332469938665	C57	C89	0
21989.467839990502	C67	C94	0
21990.047488200904	C77	C22	0
21990.185914942485	C63	C89	0
21991.691195618805	C16	C94	0
21993.86347483312	C59	C94	0
21995.987818729554	C30	C89	0
21996.99803856066	C51	C15	0
22002.746178588575	C78	C7	0
22004.2466555197	C59	C94	0
22006.68158385246	C1	C89	0
22007.79123776872	C63	C89	0
22010.54650963328	C52	C22	0
22010.643664550134	C82	C94	0
22011.083862584295	C26	C89	0
22011.114915706792	C57	C89	0
22013.69623524316	C82	C51	0
22015.047934655086	C25	C31	0
22015.79148052204	C73	C35	0
22016.522878308555	C16	C94	0
22019.02644942999	C88	C35	0
22022.242558031056	C67	C35	0
22024.699676654483	C87	C89	0
22024.879534133364	C26	C89	0
22028.087110116598	C26	C89	0
22030.32707690938	C70	C94	0
22031.49087707868	C59	C51	0
22032.094644010853	C82	C35	0
22032.918702084524	C57	C89	0
22033.398263396473	C16	C8	0
22039.475721596566	C0	C35	0
22039.68827136297	C54	C94	0
22040.247414287765	C73	C35	0
22041.57160419724	C37	C51	0
22046.73581414908	C34	C6	0
22047.06058858781	C82	C35	0
22050.03375347022	C59	C94	0
22052.181159740903	C20	C51	0
22052.27888719847	C51	C15	0
22054.1273425423	C29	C35	0
22054.861078485126	C67	C94	0
22055.338558854088	C51	C15	0
22055.561229761515	C11	C94	0
22056.449077514713	C96	C94	0
22056.59603946635	C69	C34	0
22057.80379953561	C59	C15	0
22061.211312466246	C46	C51	0
22065.81911062422	C10	C89	0
22068.21694157714	C59	C15	0
22068.301080717127	C4	C89	0
22070.364005783547	C70	C94	0
22071.741751228856	C26	C89	0
22072.007984584092	C26	C89	0
22072.68409626373	C67	C94	0
22073.087685582792	C67	C94	0
22075.291911319327	C63	C89	0
22075.882347594263	C22	C36	0
22077.55315523214	C82	C35	0
22079.27866960966	C67	C94	0
22085.116655651957	C5	C89	0
22085.994954143018	C34	C89	0
22088.17286329493	C7	C89	0
22088.840813680825	C66	C6	0
22091.645781806412	C27	C6	0
22092.819152052754	C77	C22	0
22093.13382946157	C4	C89	0
22096.98573044981	C82	C35	0
22097.652352697904	C5	C89	0
22099.170352185236	C63	C89	0
22105.04675991116	C26	C89	0
22105.10673898246	C88	C35	0
22108.88453575026	C23	C89	0
22109.2770059842	C30	C89	0
22111.23574939316	C77	C22	0
22111.418778206207	C12	C13	0
22111.566438071415	C20	C51	0
22113.702926965278	C59	C15	0
22119.284035331435	C9	C36	0
22122.94376481007	C59	C94	0
22124.952021115412	C35	C35	0
22125.162231697162	C38	C6	0
22125.901820614105	C41	C35	0
22127.21676465983	C73	C35	0
22128.5307714145	C57	C89	0
22128.99755593757	C15	C36	0
22129.368812345998	C82	C35	0
22129.53221968865	C30	C89	0
22131.80879341852	C36	C35	0
22133.36683950288	C77	C22	0
22137.071022297212	C5	C89	0
22137.365009795063	C57	C89	0
22139.886675841582	C83	C13	0
22141.304453878955	C57	C89	0
22145.781520164015	C30	C89	0
22147.653418488826	C59	C15	0
22150.200027446797	C3	C93	0
22152.184460991408	C30	C89	0
22154.270316379785	C63	C89	0
22157.56572753307	C5	C89	0
22158.508537407506	C70	C35	0
22161.271272275422	C51	C15	0
22161.426037058278	C59	C15	0
22162.161987267493	C59	C94	0
22163.346436432934	C46	C94	0
22163.552593670727	C77	C22	0
22164.15660095862	C5	C89	0
22164.9805532799	C4	C89	0
22165.835471898157	C67	C94	0
22168.80823334116	C63	C89	0
22169.02396359202	C74	C56	0
22171.087191159226	C57	C89	0
22172.347461361274	C22	C36	0
22173.569976348623	C67	C94	0
22176.45847326355	C70	C35	0
22177.03265750341	C4	C51	0
22178.644011149256	C35	C35	0
22179.441421333166	C67	C35	0
22181.526316887946	C77	C22	0
22184.961843607663	C5	C89	0
22187.806097210636	C56	C22	0
22188.63685854056	C56	C22	0
22189.84744812015	C23	C51	0
22190.183662253312	C0	C35	0
22195.706134047727	C4	C89	0
22198.20096918458	C88	C35	0
22198.231257383002	C56	C22	0
22199.86093326475	C93	C1	0
22203.463464293087	C63	C89	0
22204.49942429332	C10	C89	0
22204.601999593575	C22	C36	0
22205.470316911214	C34	C89	0
22208.11621723315	C4	C89	0
22208.978600937386	C21	C69	0
22210.358255612544	C4	C89	0
22211.019620675976	C18	C80	0
22211.472838117024	C62	C89	0
22211.681576853887	C30	C22	0
22211.928729625557	C90	C94	0
22215.23141172537	C71	C35	0
22219.106519236117	C30	C89	0
22221.424538528365	C94	C22	0
22222.008276978515	C34	C89	0
22222.279935604507	C98	C94	0
22222.483483719396	C62	C89	0
22223.02902735417	C26	C69	0
22223.47205127352	C26	C89	0
22223.665678077097	C23	C89	0
22226.925969487027	C35	C1	0
22228.515513970196	C67	C94	0
22229.13175621834	C26	C89	0
22229.340832321224	C67	C94	0
22229.750414114947	C64	C15	0
22231.789625814366	C82	C35	0
22232.09583930107	C57	C89	0
22234.58490926567	C57	C89	0
22237.300709922998	C77	C43	0
22238.535236812244	C16	C94	0
22239.1772216775	C47	C93	0
22240.31878832289	C63	C89	0
22240.408717782626	C29	C35	0
22240.53754887351	C56	C22	0
22244.051415018526	C2	C22	0
22244.46691455941	C57	C35	0
22244.83206904943	C18	C7	0
22245.78979437712	C5	C89	0
22247.15375637372	C56	C22	0
22247.719467277813	C26	C89	0
22248.443199322646	C50	C35	0
22248.6010924296	C82	C35	0
22248.70496553524	C16	C94	0
22253.90238748103	C56	C22	0
22255.553980351986	C56	C22	0
22258.485400000813	C94	C94	0
22259.128305117312	C82	C35	0
22262.2650100521	C63	C89	0
22267.319524633695	C88	C35	0
22268.990579902114	C63	C89	0
22271.474524569854	C57	C89	0
22274.14816866112	C82	C87	0
22274.287237335473	C0	C35	0
22274.346790825075	C56	C22	0
22274.447525445576	C50	C35	0
22275.70285684538	C29	C35	0
22276.02173827867	C50	C35	0
22278.494567469286	C30	C89	0
22279.2125911205	C59	C94	0
22279.936287528595	C34	C89	0
22281.87076669063	C88	C35	0
22283.36817923213	C3	C94	0
22285.537657025383	C10	C89	0
22285.928813480692	C30	C89	0
22288.40152114729	C23	C89	0
22289.06608417642	C30	C89	0
22295.586960440218	C94	C22	0
22296.96815639776	C4	C89	0
22297.19340516649	C26	C89	0
22298.625453369226	C90	C94	0
22298.662372436072	C59	C94	0
22298.667802010725	C29	C35	0
22299.260732506627	C6	C22	0
22300.5590815636	C67	C35	0
22301.116508588377	C59	C94	0
22301.71262359325	C98	C94	0
22303.311158986206	C22	C36	0
22303.890688943018	C11	C1	0
22304.162149925334	C29	C35	0
22306.130574127805	C22	C35	0
22306.25111673426	C34	C89	0
22306.857187262947	C37	C39	0
22307.63223691192	C0	C35	0
22308.23132897	C0	C35	0
22308.35514375847	C56	C22	0
22311.406810306813	C23	C89	0
22313.931088165504	C62	C89	0
22314.087056578574	C30	C35	0
22315.19264651097	C57	C89	0
22317.624155951355	C57	C89	0
22318.704194691283	C23	C89	0
22320.69619921826	C57	C89	0
22320.990604622966	C67	C94	0
22322.748429335785	C11	C1	0
22324.169049173823	C73	C35	0
22324.344406010074	C33	C15	0
22324.669224367655	C51	C15	0
22327.63054744407	C35	C35	0
22328.518909519364	C11	C1	0
22329.67359440434	C46	C94	0
22330.381895507326	C57	C89	0
22330.399161265574	C57	C89	0
22331.560277079305	C5	C89	0
22331.853935097104	C5	C89	0
22332.05562068508	C25	C63	0
22333.770491016432	C88	C35	0
22335.112947539696	C4	C89	0
22335.326001951868	C36	C35	0
22335.536464418838	C54	C94	0
22336.532861980108	C60	C35	0
22337.707787503612	C23	C89	0
22338.605102545655	C4	C8	0
22341.904722841024	C87	C89	0
22342.04293762023	C61	C35	0
22342.391754190437	C99	C35	0
22342.845193651603	C5	C89	0
22343.029988030987	C67	C35	0
22344.810764382804	C30	C22	0
22346.279047012278	C71	C89	0
22347.74440757336	C76	C36	0
22350.223517497277	C30	C89	0
22353.19002603827	C4	C89	0
22353.46295021137	C5	C89	0
22354.59336305739	C26	C89	0
22354.837716120674	C27	C6	0
22356.95520111332	C50	C35	0
22357.388778472934	C4	C89	0
22359.56211656871	C63	C89	0
22361.397018227548	C9	C94	0
22361.799075298302	C57	C89	0
22363.734981012316	C88	C7	0
22363.751010280354	C51	C15	0
22364.139838452804	C16	C94	0
22365.26077593754	C26	C89	0
22366.20006109917	C93	C22	0
22368.11535550736	C88	C35	0
22368.56101330981	C58	C35	0
22369.612749448002	C73	C35	0
22370.10197524029	C59	C15	0
22370.742948444633	C63	C89	0
22371.767987891413	C16	C94	0
22372.157180273607	C42	C36	0
22374.590241498645	C86	C34	0
22376.67606973511	C80	C6	0
22377.810284278698	C30	C89	0
22378.58134954887	C50	C35	0
22378.906042453047	C67	C94	0
22379.27905159995	C26	C89	0
22381.100644786522	C16	C94	0
22382.070850459644	C29	C35	0
22384.78625664941	C26	C89	0
22387.199798735986	C60	C36	0
22391.02493266182	C98	C94	0
22391.55872752231	C48	C42	0
22392.385576592686	C30	C89	0
22393.036859541582	C3	C22	0
22393.775526669546	C57	C89	0
22394.02285677104	C74	C35	0
22395.284108320517	C29	C36	0
22395.42717496763	C22	C36	0
22395.93420061036	C23	C89	0
22397.130272439794	C57	C89	0
22397.178645360018	C73	C35	0
22398.466364644366	C67	C94	0
22399.526215154718	C82	C35	0
22404.868560195147	C51	C15	0
22409.086440388033	C83	C13	0
22411.13862512733	C30	C89	0
22412.008471944053	C82	C35	0
22414.587776003355	C57	C89	0
22421.156162185427	C62	C89	0
22425.06602146223	C17	C35	0
22427.812896521922	C37	C1	0
22428.005573672963	C58	C35	0
22428.205688680486	C87	C89	0
22429.406352341786	C51	C15	0
22429.772961472267	C84	C89	0
22433.50478276208	C47	C93	0
22436.755484765858	C0	C35	0
22440.49351272682	C90	C94	0
22443.49594276911	C59	C1	0
22445.716568170454	C43	C35	0
22450.898232282045	C88	C35	0
22451.740955931386	C16	C94	0
22452.488011701513	C12	C69	0
22452.776941847544	C5	C89	0
22454.945340979248	C30	C89	0
22455.840063471234	C51	C15	0
22457.756010259087	C77	C22	0
22463.357168483264	C72	C80	0
22463.948128407887	C88	C35	0
22466.776725546457	C59	C94	0
22468.20835822933	C10	C89	0
22468.80330024019	C35	C35	0
22469.40616689667	C63	C89	0
22470.13204680873	C5	C89	0
22470.905343036557	C13	C35	0
22475.406142780386	C26	C89	0
22476.62523352147	C30	C89	0
22478.43392263152	C84	C89	0
22481.46049418753	C47	C93	0
22484.503871771652	C0	C35	0
22487.267393860595	C43	C35	0
22487.40405238626	C29	C35	0
22490.307455080485	C30	C89	0
22495.1981310843	C84	C89	0
22495.946026770333	C7	C89	0
22496.96124606893	C89	C36	0
22501.981034607623	C48	C36	0
22505.051629137964	C88	C35	0
22506.67912120433	C47	C1	0
22508.6195212549	C29	C35	0
22511.437817766844	C0	C35	0
22513.020508728678	C9	C94	0
22513.414495872188	C23	C51	0
22513.751940564158	C88	C35	0
22513.753783848133	C37	C51	0
22514.795960262858	C67	C94	0
22515.24265013696	C29	C35	0
22515.30530352456	C36	C35	0
22515.818653842667	C29	C35	0
22516.583247255938	C40	C8	0
22518.401697922814	C22	C36	0
22518.99958764416	C57	C89	0
22519.64497808416	C97	C39	0
22522.155654603353	C5	C89	0
22522.639680427263	C90	C94	0
22526.577673754407	C46	C7	0
22527.433768108993	C94	C94	0
22531.157097436186	C57	C89	0
22534.585992077944	C36	C35	0
22534.944599976432	C66	C6	0
22537.5824659219	C73	C35	0
22538.322676712243	C70	C94	0
22539.026070491964	C1	C80	0
22540.73445501673	C10	C51	0
22541.335451605733	C46	C51	0
22542.160455828307	C6	C22	0
22543.173133666714	C7	C89	0
22543.30920161203	C3	C35	0
22543.436597057615	C26	C89	0
22545.275010706682	C51	C15	0
22546.157210923968	C59	C1	0
22546.62025348211	C80	C94	0
22548.279374809015	C77	C22	0
22549.455260746454	C98	C22	0
22550.463041816784	C96	C1	0
22551.54556309466	C57	C89	0
22552.2587630393	C78	C94	0
22553.146318676256	C5	C89	0
22554.703733944847	C20	C51	0
22556.6755045098	C57	C89	0
22559.958433845284	C15	C1	0
22561.858492093335	C6	C22	0
22562.501671236114	C63	C89	0
22562.99097983595	C56	C22	0
22563.16403396228	C89	C36	0
22563.272458564963	C63	C89	0
22566.646418356187	C94	C94	0
22567.138715632784	C34	C89	0
22569.358044708177	C6	C22	0
22572.015334451742	C26	C89	0
22573.353138447852	C79	C80	0
22573.484742789133	C28	C94	0
22574.123510667647	C56	C22	0
22575.906109233834	C93	C1	0
22577.099830059575	C5	C89	0
22578.251958640456	C4	C89	0
22578.753672476694	C73	C35	0
22581.214848729247	C63	C89	0
22582.916434510607	C77	C22	0
22585.616617586744	C23	C89	0
22585.88176767776	C21	C80	0
22587.090754098204	C94	C97	0
22588.520287722156	C80	C35	0
22590.43022714137	C19	C94	0
22592.74520289673	C41	C35	0
22597.51439561838	C1	C89	0
22597.752547750788	C57	C89	0
22598.227574207966	C55	C22	0
22600.181505107026	C5	C89	0
22601.37377217856	C38	C80	0
22601.45827229263	C57	C89	0
22601.646583580514	C88	C35	0
22602.084670414257	C89	C33	0
22603.010542404954	C59	C1	0
22604.035133572652	C98	C94	0
22604.705989200098	C76	C35	0
22605.30368355941	C57	C89	0
22605.652942728346	C43	C35	0
22606.607169292507	C70	C35	0
22608.308789579525	C82	C35	0
22611.560425186486	C46	C51	0
22613.04959440683	C16	C94	0
22613.539488650207	C60	C35	0
22614.96902889608	C73	C35	0
22615.417264104635	C77	C22	0
22615.625903962435	C90	C94	0
22616.453800195257	C77	C22	0
22617.47529258292	C30	C89	0
22617.8753027953	C47	C1	0
22618.500874221238	C29	C35	0
22618.677347689765	C63	C89	0
22619.463848896976	C50	C35	0
22621.505896912633	C26	C89	0
22621.615163865303	C31	C35	0
22624.38169464508	C88	C35	0
22624.980865657504	C46	C6	0
22626.43056727793	C57	C89	0
22627.342893661487	C34	C89	0
22627.36146135042	C10	C89	0
22629.318586659097	C59	C94	0
22629.866290000664	C77	C22	0
22630.71540185353	C88	C35	0
22632.45626895647	C29	C35	0
22632.533160401515	C16	C94	0
22633.80272446528	C32	C42	0
22635.17245332201	C36	C94	0
22636.020633801487	C92	C15	0
22641.06048023097	C34	C89	0
22644.66170992262	C53	C94	0
22645.215573654463	C50	C35	0
22645.414811827042	C29	C35	0
22647.9038772403	C16	C94	0
22651.96688878467	C62	C89	0
22652.292025577794	C22	C36	0
22653.061936192364	C63	C89	0
22653.331091885386	C77	C22	0
22655.291395965367	C98	C94	0
22655.61094551369	C22	C36	0
22657.2925174337	C96	C94	0
22658.174292338386	C50	C35	0
22660.77034010579	C58	C36	0
22661.329206303097	C55	C22	0
22661.357482265506	C58	C22	0
22663.12305170495	C29	C35	0
22663.412426199404	C26	C89	0
22663.681882005636	C89	C89	0
22663.962992163048	C80	C35	0
22666.252593578625	C0	C35	0
22666.762790831126	C59	C80	0
22668.513565878282	C67	C35	0
22669.22998710204	C51	C15	0
22669.474719386595	C22	C1	0
22670.13723451051	C26	C89	0
22675.935437100423	C10	C89	0
22678.687951878837	C79	C15	0
22678.935122133415	C76	C35	0
22680.227107201143	C14	C1	0
22683.249439370004	C62	C89	0
22686.662397111286	C11	C1	0
22687.420708060887	C67	C35	0
22689.990501656244	C73	C94	0
22691.28994211874	C84	C94	0
22697.51432119491	C33	C22	0
22698.24967914863	C63	C89	0
22701.8667543657	C59	C94	0
22702.760083552417	C67	C94	0
22703.213499820075	C16	C94	0
22704.47245239845	C73	C35	0
22708.264856143727	C56	C22	0
22708.404533491223	C50	C35	0
22708.556298048785	C26	C89	0
22708.621664421273	C73	C35	0
22709.695213707942	C84	C89	0
22710.36315827689	C57	C89	0
22711.446850157616	C62	C89	0
22713.607981802415	C34	C89	0
22713.968498333135	C34	C89	0
22715.471697421275	C16	C94	0
22716.623849846343	C35	C35	0
22716.94802718471	C5	C89	0
22717.18732478117	C2	C6	0
22718.4689998025	C26	C89	0
22718.635266562535	C43	C94	0
22722.162297866715	C1	C89	0
22722.878852762988	C59	C94	0
22723.31866746928	C4	C89	0
22723.63644057297	C27	C6	0
22723.8611287282	C43	C35	0
22726.74292866765	C73	C35	0
22727.462991336437	C77	C22	0
22730.33867238447	C23	C51	0
22731.684210312953	C29	C35	0
22731.80455835238	C60	C35	0
22731.963687482163	C29	C35	0
22732.17833961515	C84	C89	0
22734.0516421777	C5	C89	0
22734.42243556423	C38	C6	0
22734.426823116235	C77	C22	0
22735.140553022004	C5	C89	0
22735.358557302967	C47	C76	0
22735.67300106811	C46	C51	0
22737.161362306942	C51	C15	0
22740.409629901147	C11	C1	0
22740.880946557074	C76	C36	0
22741.40835764525	C34	C89	0
22742.117142276016	C11	C1	0
22744.616631483575	C98	C89	0
22750.113389946076	C50	C35	0
22750.883565957774	C63	C89	0
22754.48814933932	C36	C35	0
22754.979636656553	C34	C89	0
22755.029310181482	C57	C89	0
22757.57177532885	C0	C35	0
22757.603453790864	C57	C89	0
22758.53020541965	C54	C35	0
22760.739362087344	C23	C89	0
22761.593919270963	C57	C89	0
22764.712858857572	C23	C89	0
22764.720284112147	C29	C1	0
22765.131856839656	C43	C94	0
22768.107074585816	C93	C1	0
22769.546649183536	C88	C35	0
22770.40843215367	C4	C51	0
22771.719027201616	C26	C89	0
22771.899154806255	C16	C94	0
22772.071728923765	C26	C89	0
22772.31118008442	C10	C89	0
22775.951509489845	C30	C89	0
22776.811378026556	C71	C89	0
22777.50712534547	C0	C35	0
22777.79082456426	C57	C89	0
22778.65499886485	C11	C80	0
22779.581776375395	C29	C35	0
22780.195046417604	C36	C35	0
22780.554134830705	C35	C35	0
22781.996637369306	C34	C89	0
22784.014375408777	C16	C94	0
22784.111461893783	C30	C89	0
22786.7762763241	C4	C89	0
22788.342353861528	C47	C1	0
22789.7595607069	C77	C22	0
22790.142999199612	C58	C22	0
22793.380132797236	C57	C89	0
22793.60955863027	C70	C89	0
22795.284105311006	C59	C94	0
22796.072334383523	C73	C35	0
22796.341795652526	C10	C89	0
22797.184316190403	C23	C89	0
22798.891880627645	C68	C89	0
22799.144779644757	C70	C94	0
22799.637636570693	C35	C35	0
22800.791690806163	C67	C35	0
22800.938329258814	C88	C35	0
22802.833636990523	C33	C6	0
22803.01590969884	C26	C89	0
22804.296294855667	C60	C36	0
22804.456661567958	C28	C94	0
22806.609077976478	C77	C22	0
22807.843650609717	C63	C89	0
22809.620163120904	C23	C89	0
22810.741708925514	C34	C6	0
22813.0623134023	C16	C94	0
22814.865430869482	C70	C94	0
22815.95577985707	C26	C89	0
22816.25967845464	C0	C35	0
22816.715613748656	C10	C89	0
22820.904435406846	C2	C89	0
22821.29908776882	C0	C35	0
22822.03728619379	C77	C39	0
22825.229844237212	C50	C35	0
22825.36988564452	C14	C51	0
22825.47583130994	C35	C35	0
22825.88011918723	C77	C22	0
22826.101147220634	C10	C89	0
22828.442895714838	C16	C94	0
22829.708548942006	C28	C94	0
22831.188142526797	C63	C89	0
22831.832834198667	C26	C89	0
22833.975696553523	C5	C89	0
22838.684354460354	C26	C89	0
22838.70116595371	C77	C22	0
22849.687220377644	C25	C97	0
22851.61353479747	C29	C35	0
22852.05699604763	C88	C35	0
22852.63721951422	C56	C22	0
22853.037985597985	C59	C1	0
22853.979898934216	C89	C89	0
22854.47738547909	C20	C69	0
22857.59768323632	C73	C94	0
22858.253802323048	C30	C89	0
22860.166610164248	C28	C94	0
22862.043146517684	C29	C35	0
22862.504988145465	C23	C89	0
22865.00230752737	C10	C89	0
22865.467184664667	C42	C36	0
22865.49165906021	C30	C89	0
22865.8641439094	C57	C89	0
22866.086311743107	C94	C94	0
22868.07328859608	C82	C35	0
22868.72491346019	C98	C94	0
22870.011272153908	C53	C89	0
22872.278561708066	C12	C13	0
22873.34081973175	C51	C15	0
22875.518305761623	C23	C89	0
22876.23324315975	C67	C94	0
22881.618437599678	C88	C35	0
22886.628829378948	C58	C22	0
22887.996273018747	C5	C89	0
22888.249676862994	C78	C94	0
22889.129295263036	C5	C89	0
22889.146803626918	C67	C94	0
22891.7447233066	C47	C1	0
22895.055838004944	C57	C89	0
22895.760705678516	C10	C94	0
22900.050444510773	C30	C89	0
22900.196139758515	C10	C89	0
22901.42451800769	C16	C94	0
22903.618422084815	C21	C51	0
22905.110998619442	C5	C89	0
22905.151532284784	C23	C89	0
22906.25578062976	C10	C89	0
22908.17269576773	C35	C35	0
22908.452905402286	C59	C94	0
22908.766127506	C59	C94	0
22910.716535222058	C78	C89	0
22911.188463816216	C64	C1	0
22911.643743992125	C73	C94	0
22912.10445843165	C67	C94	0
22912.741325875584	C18	C80	0
22914.06729433166	C35	C35	0
22918.375741043314	C13	C1	0
22918.95038841325	C34	C89	0
22919.07527726164	C70	C35	0
22920.167253686395	C59	C51	0
22920.671260290685	C22	C36	0
22921.600183314124	C77	C22	0
22921.656375306826	C30	C89	0
22922.22519481847	C5	C89	0
22922.592881972843	C46	C7	0
22923.395985428833	C31	C35	0
22927.226208317614	C16	C94	0
22927.776262978226	C50	C35	0
22929.12690950329	C59	C94	0
22929.972621934034	C35	C35	0
22931.198111334073	C5	C89	0
22932.339822211834	C77	C22	0
22933.093484881734	C88	C35	0
22934.169117815407	C82	C35	0
22936.87431052702	C50	C35	0
22938.016760843828	C47	C93	0
22938.077912575092	C12	C69	0
22940.51639858845	C80	C35	0
22941.505034842634	C51	C22	0
22942.518077431432	C57	C89	0
22943.846328341944	C29	C36	0
