17420.88481746266	C26	C22	0
17423.22825396992	C95	C69	0
17424.72146568513	C87	C89	0
17428.75363476325	C92	C35	0
17432.356605523644	C10	C22	0
17436.323994419854	C25	C35	0
17437.49577218831	C6	C35	0
17442.062074182802	C67	C35	0
17448.265622882267	C88	C22	0
17449.213557316638	C23	C89	0
17449.94220329294	C72	C89	0
17451.7649661167	C34	C94	0
17453.79092805615	C31	C22	0
17457.97985997155	C81	C94	0
17463.706585891825	C52	C35	0
17464.059559084377	C60	C94	0
17464.914119541445	C68	C94	0
17465.466135315706	C8	C89	0
17469.51001250035	C75	C35	0
17472.800645389616	C91	C8	0
17481.533902047242	C49	C1	0
17483.014504452567	C44	C51	0
17489.867693458844	C25	C94	0
17491.093260455502	C8	C89	0
17491.549531637396	C72	C51	0
17493.253165298855	C82	C35	0
17496.2046153211	C24	C94	0
17496.938408499278	C3	C51	0
17499.925339423404	C49	C89	0
17506.795106981823	C50	C89	0
17507.477209191544	C72	C94	0
17508.160122371763	C74	C22	0
17510.704392418316	C72	C89	0
17513.234230081434	C59	C93	0
17519.02200527805	C8	C94	0
17520.616448171284	C16	C22	0
17520.818435320067	C9	C89	0
17523.27908903388	C34	C94	0
17525.169216611423	C58	C35	0
17527.350093913297	C32	C89	0
17529.60228117093	C72	C89	0
17529.852430335053	C76	C89	0
17530.016134036392	C88	C35	0
17530.76463555972	C20	C89	0
17531.044412255826	C68	C94	0
17531.206985761903	C29	C35	0
17534.848673084198	C35	C15	0
17535.879681183596	C58	C35	0
17537.465557801843	C72	C89	0
17540.02509275175	C58	C35	0
17543.78702404154	C58	C94	0
17544.166895737922	C1	C94	0
17545.849877943434	C60	C89	0
17546.73059120628	C60	C89	0
17549.329055273956	C87	C89	0
17549.79621152962	C30	C89	0
17550.644680718644	C62	C94	0
17551.787126881885	C49	C89	0
17552.574475678448	C32	C34	0
17557.134249502968	C86	C89	0
17560.410554843038	C19	C89	0
17560.478385754017	C67	C35	0
17560.528408890314	C98	C35	0
17561.063234439593	C49	C89	0
17562.9174449524	C49	C89	0
17564.019094940213	C76	C89	0
17564.903591794253	C19	C89	0
17565.086653045488	C16	C36	0
17570.66149716632	C49	C89	0
17571.29376920358	C16	C36	0
17572.415337770097	C70	C94	0
17572.89955816943	C87	C89	0
17581.145420883102	C36	C35	0
17582.135479107783	C15	C59	0
17588.47721578388	C87	C89	0
17591.039938791422	C93	C1	0
17592.66877838728	C31	C94	0
17593.770554893123	C49	C42	0
17598.342431815763	C41	C94	0
17602.518396466327	C96	C89	0
17611.05460488438	C16	C22	0
17617.673588731413	C96	C89	0
17618.893753133707	C27	C89	0
17619.15869416149	C9	C94	0
17619.756617926432	C49	C89	0
17620.17759497974	C48	C89	0
17620.209073451522	C96	C94	0
17621.526253916152	C49	C89	0
17621.553076394546	C8	C22	0
17623.458549641975	C79	C94	0
17626.095829867212	C97	C22	0
17628.895072767384	C23	C89	0
17631.100427593832	C82	C1	0
17632.63884667876	C70	C94	0
17632.87238913969	C95	C89	0
17633.63468064539	C19	C94	0
17634.756829197413	C84	C22	0
17640.12869530611	C60	C35	0
17640.740464232647	C84	C80	0
17642.44556385756	C36	C35	0
17643.576184286594	C49	C89	0
17644.178688662527	C48	C7	0
17649.608805361087	C4	C69	0
17653.433976104712	C9	C89	0
17656.489926410963	C49	C47	0
17657.888251649052	C94	C6	0
17658.811735622447	C96	C89	0
17662.08845094524	C96	C35	0
17663.621491162743	C35	C35	0
17664.277163454215	C87	C89	0
17667.456221464763	C61	C22	0
17668.959850716223	C94	C6	0
17669.412096260334	C77	C22	0
17672.630607197272	C19	C35	0
17677.109980490837	C50	C35	0
17677.434466228788	C99	C51	0
17678.522609317337	C11	C36	0
17681.086965829978	C94	C6	0
17681.193985068723	C10	C22	0
17681.531610876333	C49	C89	0
17681.809919376963	C35	C15	0
17682.004037682444	C28	C97	0
17682.190982649012	C11	C15	0
17684.19558206755	C92	C35	0
17686.21123266473	C32	C89	0
17688.749211303795	C99	C51	0
17689.276876420827	C43	C80	0
17689.875902462703	C3	C22	0
17690.938697919457	C29	C35	0
17691.00993323006	C29	C15	0
17693.64222721576	C30	C89	0
17694.271351123498	C99	C7	0
17705.06513680525	C38	C35	0
17705.551760920855	C71	C34	0
17705.86491422649	C32	C89	0
17706.57731065914	C36	C35	0
17709.647716960237	C3	C22	0
17710.21415281812	C40	C35	0
17711.05600163948	C88	C35	0
17712.238667487465	C49	C89	0
17712.625856633378	C8	C89	0
17715.162104317482	C3	C22	0
17715.87621965268	C75	C8	0
17716.496924811025	C49	C89	0
17716.85710622058	C35	C15	0
17720.456107731457	C61	C22	0
17721.573506266337	C84	C36	0
17722.146240886763	C35	C45	0
17724.758454884668	C94	C22	0
17725.890114530644	C74	C22	0
17726.31971525743	C13	C89	0
17728.1291339216	C29	C35	0
17739.49241854228	C2	C35	0
17740.759291862694	C65	C22	0
17741.924756368397	C99	C35	0
17746.898242161835	C70	C35	0
17747.70117404269	C35	C15	0
17749.01670300509	C27	C89	0
17752.1814577288	C49	C89	0
17765.305614193265	C75	C35	0
17765.34703613221	C27	C89	0
17766.827702047434	C94	C94	0
17769.439345292976	C31	C94	0
17769.535522991588	C42	C35	0
17771.337137976287	C93	C1	0
17772.27384244795	C24	C94	0
17773.122300942705	C45	C94	0
17774.5312414733	C71	C1	0
17775.70502671198	C59	C35	0
17779.04575589393	C82	C1	0
17782.442319810376	C6	C80	0
17785.25047322936	C68	C94	0
17787.765457828613	C49	C89	0
17788.086742612642	C66	C1	0
17791.339894849592	C58	C35	0
17792.376583819147	C54	C13	0
17793.483169235427	C1	C94	0
17795.835672764577	C82	C1	0
17799.122391502184	C75	C35	0
17800.86291697764	C69	C94	0
17803.355433433957	C70	C8	0
17804.15215898248	C40	C6	0
17804.419815230533	C68	C93	0
17805.940962501176	C37	C43	0
17811.734083850366	C56	C42	0
17812.01025630362	C39	C51	0
17812.557621366195	C75	C35	0
17813.921817539347	C97	C22	0
17815.851173702755	C17	C94	0
17817.68167671045	C49	C89	0
17817.805625538866	C39	C22	0
17817.96631176882	C43	C94	0
17821.64717720256	C72	C89	0
17824.159834786427	C66	C1	0
17825.07171935507	C58	C35	0
17835.738594230577	C87	C89	0
17837.36367891544	C55	C89	0
17837.435701063034	C16	C94	0
17840.175282686057	C72	C22	0
17840.45520355788	C67	C35	0
17842.715861415967	C65	C22	0
17844.56283387047	C49	C89	0
17845.788293203143	C19	C51	0
17846.22361374281	C49	C89	0
17847.483669216534	C8	C89	0
17848.125199644797	C3	C94	0
17848.48150482451	C75	C35	0
17849.433163671594	C67	C35	0
17853.008212087076	C67	C35	0
17853.138838720646	C87	C89	0
17856.16704397549	C40	C43	0
17857.853741157454	C69	C94	0
17861.632421141414	C13	C35	0
17861.868423835174	C69	C89	0
17862.9074557945	C88	C22	0
17864.46318021083	C70	C94	0
17865.455145251177	C72	C94	0
17870.71782841375	C72	C89	0
17871.5457834688	C28	C51	0
17871.749295552076	C13	C89	0
17874.441256328533	C58	C94	0
17875.193277847633	C23	C89	0
17875.60930732341	C49	C89	0
17876.16693386502	C34	C51	0
17878.081767279942	C70	C94	0
17878.27581069715	C52	C94	0
17882.31258707158	C70	C94	0
17884.8249423607	C86	C89	0
17885.389754456457	C86	C89	0
17887.280258795512	C60	C35	0
17888.823491037132	C55	C89	0
17890.454737067797	C87	C89	0
17891.883750952773	C70	C94	0
17894.253123304465	C84	C22	0
17900.037677091874	C18	C89	0
17900.74678667213	C68	C94	0
17900.96897699785	C12	C22	0
17901.139880194845	C75	C35	0
17901.783857570936	C87	C89	0
17904.34980375603	C60	C35	0
17906.044417368048	C60	C35	0
17907.227573307813	C35	C35	0
17908.20639016953	C36	C35	0
17908.21959089124	C50	C35	0
17912.245444279033	C35	C15	0
17913.43637502004	C86	C89	0
17918.470225967347	C49	C51	0
17921.43680329925	C35	C35	0
17921.5939832245	C35	C15	0
17922.0854772675	C60	C22	0
17925.18361066271	C36	C35	0
17928.03025007111	C98	C1	0
17930.822374879175	C36	C35	0
17931.81160223102	C49	C94	0
17932.5614968028	C60	C33	0
17933.855124610815	C99	C63	0
17943.16033410251	C1	C51	0
17944.867468094635	C26	C94	0
17945.345390176375	C48	C89	0
17945.6606080675	C68	C94	0
17946.2002796097	C58	C94	0
17948.14099998523	C19	C22	0
17948.401346006904	C58	C94	0
17949.11359718164	C87	C89	0
17949.51303389514	C86	C89	0
17949.938371725806	C35	C35	0
17950.82717831965	C88	C35	0
17951.680552684375	C72	C94	0
17952.336070732665	C74	C35	0
17955.337575513706	C30	C51	0
17956.432513966498	C49	C89	0
17956.517179786726	C49	C89	0
17958.68475288931	C29	C35	0
17959.53118334517	C55	C35	0
17959.55246812481	C86	C89	0
17959.811439981873	C39	C80	0
17961.067102717607	C57	C89	0
17962.8802482205	C86	C89	0
17966.48273421943	C32	C35	0
17966.691801601308	C83	C94	0
17967.082946457587	C87	C89	0
17967.867753848957	C49	C89	0
17968.329202583038	C34	C89	0
17968.826270298963	C72	C89	0
17972.304318092654	C81	C35	0
17975.775218079416	C8	C94	0
17976.693217660846	C1	C94	0
17977.67959585943	C13	C89	0
17981.36776671462	C70	C94	0
17982.113166694042	C69	C89	0
17983.93965702829	C72	C35	0
17983.99718627614	C40	C35	0
17985.54651051549	C10	C22	0
17985.658855557274	C40	C35	0
17989.784936239288	C55	C89	0
17990.67119129612	C20	C36	0
17995.092257126616	C72	C89	0
17999.12919736925	C77	C35	0
17999.195099321645	C42	C35	0
18000.557297139585	C32	C89	0
18001.895854008537	C39	C36	0
18002.50855514085	C81	C94	0
18003.05857573848	C21	C22	0
18003.87151008011	C74	C22	0
18007.953538316826	C49	C89	0
18008.94965353183	C19	C94	0
18010.364697903216	C92	C35	0
18010.4340188257	C67	C35	0
18011.751606212765	C96	C15	0
18012.72691800182	C41	C94	0
18013.57722897584	C57	C22	0
18014.984068789385	C27	C89	0
18020.065350847763	C55	C89	0
18022.250192468837	C69	C51	0
18024.503401587564	C55	C89	0
18031.055184108238	C75	C1	0
18031.47429362985	C87	C89	0
18032.359522241855	C60	C94	0
18032.775818350365	C60	C35	0
18033.061240718795	C49	C89	0
18034.7718632722	C49	C89	0
18036.19034272644	C45	C94	0
18039.489501047323	C16	C35	0
18040.66565044701	C65	C35	0
18040.72741094706	C67	C35	0
18042.137783148057	C70	C35	0
18044.909298386025	C74	C39	0
18046.687179253524	C70	C94	0
18050.941714487002	C60	C35	0
18051.478862762364	C1	C51	0
18053.037035490765	C35	C35	0
18053.18217776519	C59	C35	0
18058.902264669472	C6	C15	0
18062.39791513755	C56	C42	0
18063.848702336036	C4	C89	0
18067.542119116722	C44	C51	0
18067.694166784368	C28	C51	0
18068.310516749192	C88	C22	0
18069.076795784717	C49	C89	0
18071.124445878308	C35	C35	0
18073.148563563434	C95	C89	0
18073.19226725986	C8	C89	0
18080.841586006256	C72	C89	0
18083.02351408181	C42	C33	0
18083.14215828975	C46	C22	0
18083.25649206756	C24	C94	0
18083.834112361983	C93	C89	0
18084.09698668357	C36	C35	0
18094.556045253677	C26	C89	0
18095.07673611061	C8	C89	0
18097.94548764492	C52	C87	0
18098.34487317251	C67	C35	0
18102.39226439754	C92	C35	0
18103.139180514845	C44	C51	0
18104.2413477517	C69	C35	0
18105.403751333473	C28	C35	0
18107.86335392121	C36	C35	0
18108.197831234113	C95	C69	0
18108.821063374304	C75	C35	0
18108.925830060456	C72	C89	0
18110.027479042525	C74	C35	0
18111.90107505134	C1	C94	0
18113.28510260519	C49	C89	0
18115.73027553194	C8	C94	0
18121.988746774427	C94	C80	0
18123.759615659168	C86	C89	0
18126.07013551166	C4	C6	0
18129.457208020096	C70	C94	0
18132.211707269274	C72	C89	0
18134.703801302167	C9	C89	0
18143.104938229946	C90	C94	0
18144.508083704186	C35	C94	0
18144.831353753463	C72	C69	0
18147.303359576712	C29	C35	0
18147.3629739337	C49	C89	0
18148.24469965331	C18	C35	0
18149.315144093976	C70	C94	0
18149.32358962696	C61	C22	0
18151.168856329892	C49	C89	0
18152.068204568597	C19	C94	0
18152.98540390443	C49	C89	0
18153.205585851734	C15	C35	0
18156.45357791446	C3	C89	0
18157.529118765637	C8	C89	0
18157.6061462957	C31	C94	0
18158.62132026203	C70	C94	0
18162.42884913005	C72	C89	0
18163.756675882225	C72	C89	0
18165.93509570176	C34	C36	0
18167.792187277544	C67	C35	0
18168.906961814864	C49	C89	0
18171.553673603954	C88	C22	0
18171.720600555975	C75	C35	0
18171.88549748767	C72	C89	0
18173.51244415659	C49	C89	0
18179.189253061337	C4	C89	0
18179.767915844866	C67	C35	0
18184.358123616716	C49	C6	0
18185.259793977144	C1	C94	0
18186.664355773606	C29	C35	0
18191.702887241434	C49	C89	0
18193.553315288886	C72	C89	0
18206.412434970836	C49	C89	0
18207.346309917182	C16	C36	0
18208.12949480735	C49	C89	0
18209.486036826747	C63	C15	0
18210.527958630108	C86	C89	0
18211.60147800628	C69	C89	0
18213.722429553032	C49	C89	0
18216.38238166571	C70	C8	0
18217.43371398462	C49	C89	0
18217.718850872174	C49	C89	0
18218.847458764743	C45	C39	0
18222.720263411356	C60	C35	0
18225.416554528645	C49	C89	0
18227.953751553225	C88	C22	0
18231.87186886265	C23	C89	0
18233.08126957376	C46	C22	0
18234.410878588173	C35	C35	0
18234.66818507686	C23	C89	0
18234.96409601506	C55	C89	0
18236.56539035774	C49	C89	0
18238.950957024474	C18	C89	0
18239.759686682817	C84	C35	0
18239.849174429826	C66	C1	0
18242.80707116037	C86	C22	0
18243.042481085286	C19	C36	0
18243.428035714376	C1	C94	0
18243.510705750163	C15	C35	0
18247.698996771927	C74	C39	0
18248.156191044225	C11	C76	0
18256.057605359052	C35	C15	0
18259.132565058248	C68	C94	0
18268.366074131463	C67	C35	0
18268.723036968517	C70	C94	0
18269.98387331227	C92	C35	0
18270.838974766266	C65	C35	0
18272.462401528257	C25	C35	0
18273.842591068442	C88	C35	0
18276.070825016854	C87	C89	0
18279.81771329793	C71	C1	0
18282.06332137996	C49	C89	0
18291.259748564706	C74	C35	0
18292.406540691045	C61	C22	0
18293.44448544836	C1	C35	0
18296.247847155522	C75	C35	0
18296.364618382668	C91	C80	0
18297.324082366034	C62	C94	0
18299.326616995626	C49	C89	0
18300.857062950126	C49	C89	0
18301.82306791639	C20	C35	0
18304.188377676426	C40	C6	0
18305.402328593755	C49	C89	0
18307.314110036543	C49	C89	0
18307.33608288942	C60	C89	0
18308.09911545871	C70	C94	0
18308.886441945186	C1	C94	0
18309.38532692165	C96	C94	0
18312.72328405846	C67	C35	0
18312.98120917946	C79	C15	0
18314.732703668145	C58	C35	0
18317.021525585864	C50	C94	0
18321.913319136736	C72	C89	0
18326.303247820724	C62	C94	0
18329.695798727775	C45	C7	0
18333.17865850633	C71	C1	0
18334.030010083723	C88	C22	0
18335.364503654582	C99	C51	0
18336.926944151164	C2	C35	0
18337.466945841294	C37	C15	0
18338.662859838398	C86	C89	0
18340.79366720389	C67	C35	0
18344.507682733387	C7	C6	0
18344.798238342857	C75	C8	0
18346.309048464507	C28	C97	0
18349.194332423696	C1	C94	0
18350.27906380456	C67	C35	0
18350.31612274911	C67	C35	0
18352.595235351706	C81	C35	0
18353.803120349916	C14	C13	0
18357.500003055313	C70	C94	0
18364.650737149823	C23	C89	0
18366.576253355724	C49	C89	0
18367.67263493159	C35	C15	0
18368.18100069824	C9	C94	0
18371.785477427475	C29	C35	0
18371.900847964895	C7	C63	0
18374.540206458816	C32	C89	0
18375.32451807472	C49	C89	0
18375.39609353662	C49	C89	0
18376.271411576465	C47	C15	0
18376.97835861344	C67	C35	0
18385.972080058567	C50	C15	0
18387.83966182124	C9	C89	0
18389.1186790252	C86	C89	0
18389.927741062074	C3	C89	0
18390.83503149751	C10	C22	0
18391.606825341434	C35	C15	0
18391.999634493164	C58	C35	0
18392.070143848672	C71	C69	0
18392.336570679836	C55	C89	0
18396.958279903654	C35	C97	0
18399.58024511188	C67	C35	0
18399.75092842179	C49	C89	0
18400.22566301658	C26	C89	0
18401.57068096542	C47	C22	0
18402.343035578207	C3	C94	0
18402.87323485414	C75	C35	0
18403.36227737557	C66	C28	0
18405.6022116819	C58	C35	0
18408.090511202026	C62	C35	0
18412.804667384084	C99	C51	0
18413.565770475583	C81	C6	0
18415.058771157022	C89	C94	0
18417.168043186644	C19	C89	0
18418.216616048383	C31	C94	0
18420.924040952326	C65	C22	0
18424.65061695277	C49	C89	0
18431.061919831063	C65	C22	0
18431.352651450612	C75	C35	0
18431.425638984405	C60	C94	0
18434.70819428841	C49	C89	0
18435.391240510595	C87	C89	0
18439.756811951404	C61	C22	0
18442.81083228165	C97	C35	0
18442.82134724456	C62	C94	0
18446.71642071639	C29	C35	0
18446.763374699687	C29	C35	0
18447.27998801497	C20	C36	0
18448.95493861123	C72	C89	0
18450.087611673134	C11	C15	0
18450.849359690666	C49	C89	0
18452.753438683612	C96	C89	0
18455.274321546458	C55	C35	0
18458.20487756703	C91	C51	0
18458.688761848545	C36	C35	0
18459.60819769	C4	C15	0
18460.29687519075	C24	C94	0
18463.004137418866	C88	C35	0
18464.49195514752	C8	C22	0
18464.7555532705	C49	C89	0
18466.992123513948	C3	C89	0
18469.362187473496	C86	C89	0
18470.795882299604	C38	C15	0
18472.084730443294	C87	C89	0
18472.635504014903	C68	C94	0
18472.951156948086	C49	C89	0
18473.850924524944	C70	C94	0
18474.416465673763	C2	C36	0
18474.63748465051	C35	C15	0
18475.023732302154	C94	C94	0
18475.430135194267	C8	C89	0
18482.68453183942	C19	C89	0
18489.712826494186	C60	C35	0
18489.998437271915	C96	C94	0
18492.453877152966	C8	C94	0
18496.39124138288	C34	C89	0
18496.555870031298	C48	C89	0
18497.407827731466	C55	C89	0
18499.812000712467	C61	C22	0
18503.91107276361	C24	C94	0
18507.24619499887	C35	C15	0
18511.866345879294	C60	C89	0
18513.220243968666	C82	C1	0
18513.79186057881	C44	C51	0
18523.176893822725	C92	C35	0
18526.908973242396	C72	C94	0
18530.928824131475	C19	C35	0
18536.04392256107	C38	C35	0
18537.00172532345	C87	C89	0
18542.345112331135	C98	C35	0
18545.537182320066	C81	C94	0
18555.33751577567	C8	C22	0
18555.677393501945	C4	C94	0
18559.93613127803	C13	C89	0
18561.545434721374	C4	C89	0
18562.419322031117	C72	C94	0
18562.85332747963	C49	C35	0
18564.015491525806	C49	C89	0
18565.43366368387	C49	C89	0
18567.906962253623	C86	C89	0
18569.226646545234	C67	C35	0
18572.299965521517	C9	C94	0
18572.3307826568	C81	C35	0
18572.475251316162	C75	C8	0
18573.730415628863	C74	C35	0
18574.754885161226	C72	C89	0
18575.383126831322	C36	C35	0
18576.487769146104	C59	C93	0
18577.929409735563	C20	C36	0
18578.529727153964	C12	C6	0
18582.392794742107	C16	C36	0
18583.662005741273	C9	C89	0
18586.00922916572	C40	C94	0
18589.25812999733	C59	C15	0
18594.052347460245	C74	C22	0
18594.7903929902	C49	C89	0
18596.42905373388	C34	C94	0
18596.496402218003	C88	C22	0
18597.471824302647	C87	C89	0
18599.1327345205	C67	C35	0
18599.608629361494	C26	C69	0
18603.734105273954	C70	C94	0
18607.65038514316	C58	C35	0
18608.245332385333	C49	C89	0
18609.994763961877	C49	C89	0
18611.509457181157	C70	C94	0
18614.265385115345	C8	C22	0
18616.391861025844	C88	C22	0
18616.747493214687	C94	C5	0
18617.333862940573	C49	C89	0
18621.17311236442	C69	C35	0
18623.265945684067	C70	C94	0
18625.050816094204	C87	C89	0
18625.906901765582	C36	C35	0
18629.208275287794	C29	C35	0
18629.404668815772	C39	C22	0
18631.329011474314	C9	C89	0
18632.637964955597	C60	C94	0
18634.20896789305	C1	C94	0
18635.418350352298	C21	C1	0
18636.589744531317	C70	C94	0
18637.997079862103	C8	C89	0
18643.191205375937	C70	C94	0
18643.31295888071	C96	C94	0
18643.38970130241	C67	C35	0
18643.69872974235	C60	C89	0
18646.505069297462	C15	C35	0
18646.83841545067	C49	C89	0
18653.222388040474	C88	C35	0
18653.318184134318	C19	C89	0
18655.99574123742	C81	C6	0
18656.23177062923	C70	C94	0
18657.56362042343	C55	C89	0
18660.222164457336	C49	C89	0
18662.255005771563	C34	C94	0
18667.074860801735	C47	C22	0
18671.680677438344	C59	C35	0
18672.891169252427	C12	C35	0
18673.1859991678	C49	C89	0
18678.164386798904	C69	C89	0
18680.596575372027	C54	C13	0
18680.916697399265	C7	C6	0
18680.952930675383	C60	C35	0
18681.908377209184	C62	C36	0
18681.97146618904	C32	C35	0
18682.543449291745	C86	C31	0
18683.924083276037	C49	C89	0
18683.945633586955	C8	C89	0
18684.022780841962	C87	C89	0
18684.07024436991	C52	C94	0
18687.55371966722	C65	C22	0
18694.86016869288	C68	C94	0
18696.575712160327	C19	C89	0
18697.117243154942	C35	C35	0
18698.484619474188	C87	C35	0
18699.43730887908	C75	C8	0
18700.978250658904	C83	C94	0
18703.43669276262	C66	C13	0
18706.02147001236	C59	C35	0
18706.39187770096	C48	C7	0
18707.2575594628	C32	C89	0
18711.665033451354	C68	C94	0
18711.956294761763	C56	C42	0
18715.12675785621	C99	C35	0
18718.252498897382	C49	C89	0
18722.4258067852	C5	C35	0
18724.316937112006	C30	C89	0
18724.94635158917	C32	C35	0
18726.93047521792	C33	C80	0
18731.90571607691	C99	C51	0
18734.42450365022	C10	C22	0
18735.21724628722	C27	C3	0
18737.419480349334	C87	C89	0
18738.295249346567	C49	C89	0
18738.620621567155	C65	C22	0
18744.077398182715	C72	C89	0
18751.916807391895	C70	C8	0
18756.3204845831	C92	C35	0
18762.12128519449	C29	C35	0
18763.56027379663	C60	C35	0
18768.960219660075	C72	C89	0
18770.113240977575	C27	C89	0
18770.5433338453	C88	C22	0
18771.65582956614	C73	C22	0
18774.584670181182	C49	C89	0
18776.613115311517	C75	C35	0
18778.370856804213	C49	C89	0
18778.56607648301	C92	C35	0
18778.923080104836	C66	C8	0
18780.837154042238	C62	C94	0
18788.29956933883	C70	C94	0
18789.248421858938	C49	C89	0
18791.71639994647	C60	C89	0
18794.265202377417	C96	C94	0
18795.539797518835	C68	C94	0
18796.18126034152	C62	C94	0
18799.245078570697	C72	C51	0
18799.47003012317	C80	C51	0
18801.6697902226	C87	C89	0
18804.17999349327	C92	C35	0
18805.79843478725	C99	C51	0
18806.510864716554	C49	C89	0
18806.702098576836	C39	C22	0
18809.51068769869	C54	C13	0
18810.52494444344	C73	C36	0
18810.681903842982	C49	C89	0
