26997.786690356872	C98	C37	0
27004.43919466533	C63	C68	0
27005.199824058556	C63	C68	0
27006.617733305982	C51	C26	0
27009.01560928311	C76	C30	0
27013.83037273857	C14	C69	0
27014.15634863163	C41	C85	0
27016.950617930546	C25	C96	0
27020.219367519985	C22	C30	0
27021.85311331234	C26	C26	0
27023.306945456618	C14	C88	0
27023.82956996351	C1	C14	0
27024.5339978689	C59	C88	0
27025.53384024777	C38	C14	0
27027.305926070065	C18	C88	0
27027.37007594375	C9	C14	0
27029.96385433116	C43	C87	0
27033.388702934022	C76	C30	0
27034.325014250524	C76	C30	0
27037.030539506995	C4	C68	0
27038.32079990926	C38	C14	0
27039.664271098976	C76	C30	0
27039.68542557463	C90	C30	0
27041.051068475015	C48	C14	0
27041.15251767465	C41	C85	0
27044.039436275678	C44	C88	0
27044.460755092554	C9	C14	0
27045.53493534782	C31	C38	0
27048.28568605541	C26	C26	0
27050.182602069657	C72	C20	0
27052.87832394249	C84	C33	0
27053.48594899265	C4	C88	0
27055.556360475588	C71	C37	0
27056.445350194328	C41	C85	0
27059.46136312899	C98	C37	0
27060.493865733984	C14	C69	0
27060.72909799008	C71	C37	0
27061.678944069485	C25	C96	0
27063.319825307295	C26	C33	0
27071.381271015543	C41	C85	0
27072.97859225985	C26	C14	0
27073.876307547856	C32	C33	0
27074.05162788925	C20	C33	0
27074.535349216683	C76	C84	0
27075.470696276734	C69	C30	0
27076.047854733428	C98	C37	0
27076.573276502342	C63	C68	0
27077.969489981693	C12	C37	0
27078.195826860858	C93	C37	0
27078.925710991203	C84	C68	0
27080.41156830514	C26	C26	0
27082.1686830932	C87	C14	0
27083.0720670567	C56	C26	0
27083.630395888064	C99	C60	0
27083.88134063146	C63	C30	0
27087.703704761814	C59	C30	0
27088.796282291947	C26	C33	0
27089.180969338613	C4	C28	0
27089.583887873905	C11	C26	0
27091.58146984617	C98	C52	0
27094.136344895327	C63	C68	0
27098.73137867113	C43	C30	0
27100.031030133283	C94	C38	0
27100.724062070192	C64	C20	0
27101.849285466848	C69	C30	0
27104.516205645425	C56	C26	0
27104.67986994615	C56	C26	0
27109.93547577942	C50	C68	0
27110.081170256923	C68	C30	0
27111.648912991957	C28	C37	0
27113.3545423225	C86	C49	0
27114.767751891948	C1	C14	0
27115.34511376239	C86	C38	0
27116.15008139489	C95	C20	0
27116.71884417324	C98	C37	0
27116.852101321194	C92	C68	0
27117.091604392437	C92	C68	0
27118.261116767982	C56	C26	0
27118.535065591983	C63	C31	0
27119.529584779797	C49	C68	0
27120.162324895624	C91	C36	0
27126.067486331678	C63	C30	0
27127.164033130168	C58	C88	0
27128.80724860958	C39	C26	0
27130.22608435556	C43	C30	0
27136.56240276899	C39	C37	0
27136.91377873371	C98	C37	0
27137.171422024287	C66	C20	0
27139.1094944657	C82	C26	0
27139.935835211316	C6	C52	0
27141.838588166924	C41	C85	0
27142.324962138264	C28	C88	0
27142.36195674786	C84	C28	0
27143.120686877533	C6	C26	0
27144.08728324258	C43	C30	0
27144.488451829988	C91	C14	0
27146.464027484326	C9	C14	0
27148.23006033303	C90	C30	0
27148.68647683581	C84	C68	0
27149.05739853435	C11	C88	0
27149.32423091892	C56	C37	0
27150.055112282684	C26	C26	0
27151.96596845069	C93	C96	0
27152.53772218529	C49	C28	0
27153.20209774603	C56	C26	0
27153.581070665252	C50	C38	0
27156.010355415896	C58	C51	0
27156.225887257402	C21	C28	0
27157.013531365134	C8	C14	0
27160.204588203243	C84	C28	0
27161.48194568222	C9	C14	0
27162.651131214145	C91	C33	0
27163.934694399315	C22	C30	0
27165.682235879252	C79	C68	0
27166.214078301215	C22	C30	0
27167.57077006475	C46	C37	0
27168.470845853488	C70	C20	0
27170.008921777084	C98	C37	0
27172.086365630243	C26	C26	0
27172.57004870677	C50	C38	0
27172.57657966676	C90	C30	0
27173.035887676535	C43	C85	0
27175.849620877932	C3	C36	0
27177.281194295967	C92	C68	0
27178.963048322432	C76	C30	0
27183.36509274601	C84	C33	0
27183.44146812588	C92	C68	0
27184.797401472973	C9	C14	0
27187.689145433713	C41	C85	0
27190.291342543667	C12	C37	0
27190.375010339372	C9	C14	0
27191.22306544279	C77	C26	0
27191.420056994622	C26	C26	0
27191.466383688992	C9	C20	0
27201.73156444158	C33	C33	0
27202.066902392227	C22	C30	0
27202.33156524871	C4	C68	0
27202.623409423035	C56	C37	0
27202.766288000756	C87	C14	0
27203.55911364423	C93	C96	0
27204.095666581085	C77	C38	0
27207.258372879936	C87	C14	0
27208.613702849594	C76	C30	0
27212.781670330925	C72	C96	0
27213.024548286492	C2	C33	0
27214.401213381934	C8	C14	0
27214.98005178774	C84	C33	0
27215.182006832878	C34	C28	0
27215.671888041543	C50	C30	0
27215.823800883765	C1	C14	0
27216.454201200508	C92	C68	0
27216.6480797698	C38	C14	0
27217.949542674633	C70	C51	0
27220.12070462218	C92	C68	0
27221.61212372241	C25	C96	0
27223.232494234824	C58	C14	0
27225.805737018603	C43	C20	0
27226.47114395154	C98	C37	0
27226.757546500074	C61	C88	0
27228.822818755525	C50	C38	0
27229.118864903103	C9	C14	0
27229.708985928064	C75	C37	0
27231.37328902371	C11	C68	0
27231.752851222063	C95	C20	0
27231.803390570298	C98	C37	0
27232.269852252066	C1	C14	0
27233.39572048392	C17	C88	0
27234.24652841563	C58	C30	0
27235.29864210774	C97	C96	0
27236.276875403055	C9	C20	0
27238.041694593256	C94	C38	0
27238.073947395056	C5	C85	0
27238.183966170127	C70	C20	0
27239.753391460323	C78	C26	0
27240.123583364	C70	C20	0
27241.759323502407	C56	C26	0
27243.6337534027	C92	C68	0
27245.637646545176	C96	C85	0
27245.994107406088	C90	C30	0
27246.867166243304	C91	C33	0
27247.412576227274	C5	C85	0
27250.379754803045	C33	C33	0
27252.708324170108	C46	C25	0
27256.43632464823	C76	C30	0
27256.875414877202	C46	C30	0
27257.651211613433	C14	C88	0
27260.75848430391	C41	C85	0
27262.296761516438	C43	C30	0
27262.388102257068	C98	C37	0
27263.776644952763	C12	C30	0
27263.836433729095	C48	C14	0
27266.435037585805	C84	C28	0
27267.863660424362	C26	C26	0
27268.89585002515	C56	C26	0
27271.744014876705	C34	C88	0
27272.942964544367	C4	C68	0
27276.7042630993	C58	C14	0
27279.301833510068	C98	C37	0
27282.78593664552	C92	C68	0
27283.238658129412	C6	C26	0
27287.23156307288	C63	C68	0
27287.736886620354	C26	C20	0
27288.867840688694	C41	C85	0
27289.465931122737	C41	C85	0
27291.871853819863	C96	C85	0
27292.93463859969	C25	C20	0
27296.63269540378	C58	C14	0
27296.748927707402	C9	C14	0
27298.93025143834	C92	C68	0
27301.92608408394	C45	C25	0
27304.776397811867	C64	C30	0
27305.57125514628	C9	C14	0
27305.615168393368	C22	C30	0
27306.274187937448	C0	C14	0
27306.52400839505	C91	C14	0
27306.884137403245	C2	C33	0
27308.165898287323	C56	C51	0
27308.365574312065	C87	C30	0
27308.486029134732	C38	C30	0
27308.909161012154	C97	C96	0
27309.812129418813	C98	C37	0
27311.34154862418	C77	C38	0
27313.520004904967	C98	C37	0
27321.220941250005	C49	C85	0
27324.185007700857	C91	C14	0
27326.767482724914	C16	C37	0
27326.815012591407	C98	C37	0
27330.76840973246	C36	C20	0
27331.112823706382	C87	C38	0
27332.168518823604	C81	C85	0
27332.366926138868	C26	C26	0
27332.652426954945	C9	C20	0
27333.560346519327	C24	C38	0
27334.76179553084	C56	C37	0
27335.594858969784	C51	C26	0
27335.614523291595	C1	C14	0
27335.68346846373	C1	C14	0
27336.571507810222	C48	C14	0
27336.721768947118	C13	C14	0
27337.302668959575	C70	C20	0
27337.644123556984	C9	C14	0
27337.958793722177	C90	C30	0
27340.636617756143	C87	C14	0
27340.908739879236	C1	C14	0
27341.3267831249	C14	C96	0
27344.23341272733	C1	C14	0
27348.68086093815	C26	C26	0
27349.04773372218	C56	C26	0
27351.575463137397	C62	C25	0
27352.878461485554	C69	C30	0
27353.199973609266	C34	C88	0
27353.840702542555	C26	C26	0
27357.585018724487	C70	C96	0
27359.147002974973	C9	C20	0
27363.170254350553	C83	C28	0
27364.47923018385	C91	C14	0
27364.85235393749	C24	C38	0
27365.651397465102	C69	C30	0
27369.278734191823	C48	C95	0
27369.299289607192	C58	C14	0
27371.73298522636	C63	C30	0
27371.879454656006	C4	C68	0
27374.22761279902	C46	C84	0
27376.773004067534	C76	C30	0
27377.268122368456	C92	C68	0
27378.702435894294	C4	C68	0
27379.301107267984	C63	C68	0
27381.45101222944	C1	C14	0
27382.141947876335	C71	C25	0
27383.233642653286	C22	C30	0
27386.30162795028	C58	C88	0
27386.398946280675	C82	C96	0
27387.540009775512	C87	C14	0
27392.44853945159	C43	C30	0
27393.234054601737	C43	C85	0
27394.001963480423	C4	C20	0
27394.39908661033	C6	C26	0
27394.52804480387	C91	C36	0
27394.637835064386	C38	C14	0
27398.188956613205	C92	C30	0
27398.988473423462	C84	C28	0
27403.94906135868	C4	C88	0
27404.31924520841	C92	C68	0
27404.39772818987	C32	C37	0
27408.068422320743	C98	C37	0
27410.094146685267	C77	C36	0
27414.948808752553	C26	C26	0
27416.038564471542	C1	C14	0
27416.640907688292	C19	C31	0
27420.400220742482	C91	C85	0
27420.8361104687	C17	C88	0
27424.79331277176	C56	C26	0
27425.402816138216	C91	C14	0
27427.0157901016	C36	C37	0
27427.447225994354	C84	C28	0
27431.11637920399	C56	C26	0
27432.753186086145	C26	C26	0
27434.027261644	C4	C68	0
27436.906953571106	C9	C20	0
27438.97712241708	C38	C14	0
27441.27121346859	C92	C30	0
27442.429257898617	C90	C30	0
27443.22425905793	C46	C30	0
27444.228889217695	C43	C30	0
27446.16525145644	C91	C33	0
27449.82300402607	C76	C33	0
27450.372429177183	C84	C33	0
27451.058955165838	C98	C37	0
27451.619617115557	C12	C30	0
27452.724005861037	C68	C38	0
27453.932772816806	C60	C37	0
27454.7419994492	C48	C14	0
27456.025235860114	C19	C95	0
27456.666164973925	C56	C26	0
27456.98698504353	C45	C25	0
27462.671847787908	C21	C30	0
27469.820331683484	C4	C88	0
27469.858105873223	C69	C30	0
27470.803428788484	C64	C26	0
27470.972109961844	C17	C88	0
27471.470283799223	C58	C14	0
27474.863011128564	C92	C68	0
27480.25710805964	C4	C68	0
27481.38320505588	C4	C68	0
27482.412068293757	C58	C14	0
27484.79205372618	C66	C26	0
27493.14515207731	C67	C16	0
27495.11344826679	C2	C51	0
27496.059848854813	C58	C88	0
27498.815668458905	C84	C28	0
27501.056605068257	C17	C88	0
27502.408722048694	C45	C25	0
27503.518436365874	C60	C25	0
27507.67374051237	C70	C37	0
27510.29626209904	C22	C30	0
27511.570296916416	C38	C26	0
27513.174370301324	C9	C20	0
27514.966461836353	C98	C37	0
27517.24623385844	C92	C68	0
27517.24955913461	C92	C68	0
27520.392155717884	C56	C26	0
27520.772237158548	C70	C20	0
27524.36589122774	C28	C88	0
27527.04090418681	C43	C30	0
27528.331416318524	C17	C88	0
27528.74110745203	C91	C85	0
27528.86555584614	C43	C85	0
27529.748161559073	C81	C42	0
27531.49714977557	C26	C26	0
27531.74115555431	C78	C26	0
27536.77494498724	C38	C14	0
27537.421607059317	C91	C14	0
27538.594381183775	C48	C14	0
27544.15595324261	C73	C26	0
27544.208764896106	C56	C26	0
27545.043412887324	C56	C30	0
27547.441757466393	C91	C14	0
27547.52144907885	C32	C37	0
27548.10659675275	C91	C85	0
27548.99415946123	C98	C37	0
27549.173596643857	C56	C26	0
27551.21986173761	C57	C30	0
27553.956725242646	C24	C38	0
27555.526735822692	C14	C69	0
27555.910075077107	C26	C26	0
27563.02945697585	C79	C96	0
27567.020543490133	C98	C37	0
27568.317217346106	C76	C30	0
27569.4245271714	C35	C37	0
27569.921282587013	C92	C68	0
27570.25956802602	C70	C20	0
27570.593848625595	C74	C42	0
27571.80880734836	C38	C14	0
27573.602382382138	C50	C68	0
27575.263773904393	C19	C30	0
27575.738180830296	C69	C38	0
27576.301182219388	C76	C30	0
27577.001806837576	C1	C14	0
27577.364962035277	C84	C28	0
27578.543074735444	C99	C38	0
27579.689637704123	C4	C68	0
27581.748822020647	C19	C30	0
27582.400957869657	C72	C20	0
27584.266288700775	C98	C37	0
27584.835626329146	C44	C25	0
27585.480661868274	C37	C37	0
27586.829095088502	C76	C30	0
27590.725190547186	C19	C30	0
27591.043077474456	C92	C30	0
27591.465141540797	C1	C14	0
27592.46124654403	C36	C68	0
27595.06385024452	C56	C26	0
27595.06785628919	C12	C30	0
27596.02261669069	C92	C68	0
27597.29961473071	C79	C68	0
27597.98200745323	C58	C14	0
27602.71563014164	C83	C68	0
27608.82235806648	C91	C85	0
27610.954700725717	C17	C88	0
27613.0887703265	C60	C37	0
27620.719564225285	C83	C68	0
27623.402256072364	C9	C14	0
27626.445373339822	C91	C14	0
27626.86968855539	C56	C26	0
27627.348931785353	C1	C20	0
27629.00844337909	C38	C14	0
27630.84071227649	C87	C14	0
27630.845529934453	C26	C38	0
27636.91467193238	C1	C14	0
27637.228670455355	C1	C14	0
27637.287492073985	C53	C38	0
27639.021993655002	C19	C31	0
27642.37368268575	C41	C85	0
27643.651545101926	C71	C37	0
27644.280613718907	C77	C33	0
27644.864052399742	C83	C68	0
27644.920449282163	C4	C68	0
27645.26821704192	C98	C37	0
27650.083598512105	C58	C14	0
27653.296290165443	C97	C96	0
27655.79423971604	C41	C85	0
27657.69218615386	C19	C30	0
27660.843955219523	C56	C37	0
27660.90606758163	C87	C14	0
27662.01624419739	C63	C68	0
27662.912738882707	C58	C14	0
27666.089940321268	C26	C33	0
27666.513131659613	C17	C20	0
27668.14911843124	C44	C85	0
27670.21005028837	C96	C85	0
27671.046907099586	C26	C26	0
27673.35299998832	C61	C88	0
27674.909540777473	C91	C14	0
27677.582024290456	C24	C38	0
27677.752451646098	C9	C20	0
27680.47291679304	C87	C14	0
27681.852549373714	C84	C33	0
27683.402692722437	C4	C68	0
27686.637154447097	C38	C14	0
27687.10342993807	C8	C14	0
27689.388277362355	C55	C37	0
27691.451861072477	C72	C88	0
27692.107206578592	C12	C37	0
27692.17139831182	C91	C85	0
27693.656766221986	C78	C26	0
27699.579656529015	C5	C85	0
27699.965402717426	C77	C14	0
27699.994604553573	C4	C68	0
27702.780379165033	C99	C4	0
27705.758562786115	C56	C26	0
27706.804167753857	C98	C37	0
27707.19049797522	C51	C26	0
27707.718882103967	C43	C30	0
27708.89675252259	C98	C37	0
27710.109571306	C91	C14	0
27711.856801320744	C61	C68	0
27711.974119927025	C63	C68	0
27715.241579237023	C5	C85	0
27718.05675097911	C43	C85	0
27721.896661399856	C23	C14	0
27725.620374011152	C12	C37	0
27727.698327368027	C38	C14	0
27728.544980662467	C84	C68	0
27730.814624876446	C91	C14	0
27731.433316036437	C8	C14	0
27737.85567099154	C58	C14	0
27738.376868942036	C61	C88	0
27738.42674187717	C91	C33	0
27739.895115991676	C4	C68	0
27740.765880243143	C91	C33	0
27742.398549266225	C9	C14	0
27746.7593042076	C41	C85	0
27748.562557797697	C58	C51	0
27751.280042956052	C12	C30	0
27752.7828958687	C84	C28	0
27755.004478429975	C79	C68	0
27755.445618049856	C72	C96	0
27757.423375583272	C65	C68	0
27757.453106498513	C91	C36	0
27760.34255695399	C84	C33	0
27762.432376145454	C69	C30	0
27763.723517919647	C23	C25	0
27763.913983175717	C1	C14	0
27765.982283583555	C98	C37	0
27766.243934843562	C26	C26	0
27767.953081476906	C45	C25	0
27768.522770299955	C84	C33	0
27773.366183228954	C17	C88	0
27782.224006274242	C20	C97	0
27783.18779067819	C53	C38	0
27786.778054668557	C69	C26	0
27789.060399299808	C77	C38	0
27796.523145328196	C76	C33	0
27802.53804420903	C98	C37	0
27808.792529387323	C41	C85	0
27809.52001264504	C17	C88	0
27810.375414035778	C6	C26	0
27810.78236342549	C84	C68	0
27813.80009774532	C56	C26	0
27814.86610701117	C44	C51	0
27818.43599084674	C41	C85	0
27819.34292874727	C70	C20	0
27819.90509659247	C98	C37	0
27823.42992790381	C98	C96	0
27824.007008564397	C94	C38	0
27824.20956881555	C98	C37	0
27828.562677740254	C76	C30	0
27828.676721093252	C83	C87	0
27829.843759830488	C76	C30	0
27830.618843968277	C78	C26	0
27830.920052926424	C26	C33	0
27831.61683056944	C84	C33	0
27836.385308968143	C25	C33	0
27839.132358562987	C38	C14	0
27840.137881783055	C19	C69	0
27842.620832733195	C98	C37	0
27846.348973339584	C26	C20	0
27849.5359142823	C56	C37	0
27854.083440501232	C69	C30	0
27855.099722623785	C94	C38	0
27856.30029328256	C79	C68	0
27858.10258644443	C69	C30	0
27858.557113962743	C63	C68	0
27858.63316826686	C84	C28	0
27859.750801602113	C91	C14	0
27861.60849581306	C12	C37	0
27864.426689259257	C97	C96	0
27864.722056227558	C31	C6	0
27866.442114500685	C72	C88	0
27870.246990825697	C43	C30	0
27870.78034823216	C28	C88	0
27872.84363694317	C12	C30	0
27875.190869555634	C12	C88	0
27875.615078818395	C43	C87	0
27877.646555679494	C77	C38	0
27877.705417945836	C30	C33	0
27877.74746128843	C9	C20	0
27877.77676284025	C96	C85	0
27880.744751609687	C77	C14	0
27885.418641818756	C48	C14	0
27887.37294172133	C62	C62	0
27888.86122849195	C17	C20	0
27889.404912655482	C84	C33	0
27890.78993769425	C84	C33	0
27892.31937385382	C58	C88	0
27893.03148119127	C36	C37	0
27893.051028999198	C98	C37	0
27894.470713393777	C21	C30	0
27896.485836506807	C49	C28	0
27897.042797217535	C91	C14	0
27899.36169237494	C76	C30	0
27899.528402514003	C43	C85	0
27901.584507735955	C43	C85	0
27903.910447258528	C87	C14	0
27903.991196778625	C1	C14	0
27905.957733271676	C9	C14	0
27908.533322610674	C26	C26	0
27909.414265496176	C34	C88	0
27913.82220607419	C58	C88	0
27915.95807370978	C23	C38	0
27917.55196910539	C97	C96	0
27918.017700573637	C77	C38	0
27920.20037128517	C37	C37	0
27923.73595668173	C26	C26	0
27924.264006149377	C84	C33	0
27925.928065829125	C48	C95	0
27929.249055749493	C50	C68	0
27929.717091357943	C72	C20	0
27931.503503724445	C84	C28	0
27931.656696851893	C38	C14	0
27932.79871709418	C8	C14	0
27933.56206679094	C70	C20	0
27938.507190854823	C72	C88	0
27941.969023955127	C68	C30	0
27943.412803613955	C33	C37	0
27945.821166729253	C93	C26	0
27947.698755168058	C84	C33	0
27948.5350675472	C9	C20	0
27949.512929337987	C8	C14	0
27949.94391848663	C4	C68	0
27952.09973949562	C58	C14	0
27952.21704921945	C44	C51	0
27954.34295999142	C26	C20	0
27957.984719059732	C56	C37	0
27962.40701004335	C32	C37	0
27969.19089586554	C70	C37	0
27969.69788255829	C12	C35	0
27973.273026031893	C1	C14	0
27974.346629112853	C58	C88	0
27978.163310837866	C56	C26	0
27979.05694634212	C98	C37	0
27981.529068261938	C91	C33	0
27983.208784232353	C90	C33	0
27985.10515484897	C71	C37	0
27985.142207208122	C26	C26	0
27988.28421981546	C9	C14	0
27989.244202008187	C60	C37	0
27989.28478713821	C41	C85	0
27990.907531230932	C58	C14	0
27992.63322492129	C22	C30	0
27994.457001714905	C24	C14	0
27994.99908744381	C43	C87	0
27995.375336366673	C76	C25	0
27995.508967844988	C69	C30	0
27996.312653714835	C92	C96	0
27996.702495215246	C1	C14	0
27997.2469764221	C87	C14	0
27997.391723809542	C12	C37	0
27998.672588717618	C89	C28	0
27999.514760950584	C85	C26	0
28003.682169196625	C97	C96	0
28005.890869810162	C84	C33	0
28006.346290606467	C98	C37	0
28007.42665496156	C24	C38	0
28008.539555797543	C79	C68	0
28009.60499620812	C30	C33	0
28018.13690206408	C14	C88	0
28018.781012623345	C96	C85	0
28019.410750611252	C12	C37	0
28021.55662252648	C74	C96	0
28021.837203641906	C69	C30	0
28024.23225455434	C1	C33	0
28031.555987938093	C30	C33	0
28032.4580401261	C67	C25	0
28033.732848899468	C9	C14	0
28040.851605420557	C69	C30	0
28042.4107705229	C17	C88	0
28045.902707937083	C33	C33	0
28047.235298379408	C91	C33	0
28049.09362854212	C30	C33	0
28050.94208322488	C92	C14	0
28055.156447589306	C58	C30	0
28056.84993688599	C40	C26	0
28057.322866960436	C70	C96	0
28057.70489904949	C98	C14	0
28059.527323298833	C92	C68	0
28059.867980586238	C98	C37	0
28060.706075222348	C45	C25	0
28063.859809829257	C84	C28	0
28067.566153128813	C56	C26	0
28069.333288289403	C9	C20	0
28071.42669029241	C84	C28	0
28071.92309725552	C98	C37	0
28073.26452243062	C7	C11	0
28074.43848507517	C18	C37	0
28074.713509250872	C30	C33	0
28078.764690034404	C12	C37	0
28080.062698034195	C87	C14	0
28080.23830784717	C98	C37	0
28083.091693372004	C93	C26	0
28083.392335617544	C58	C14	0
28083.856736697933	C90	C68	0
28086.045873751875	C58	C14	0
28086.569792552873	C9	C14	0
28087.823891884214	C50	C38	0
28088.164303853628	C9	C14	0
28091.04469363102	C6	C26	0
28092.977375849423	C43	C30	0
28094.25874654061	C91	C14	0
28095.25349915741	C70	C20	0
28095.879958106423	C44	C85	0
28098.023382816806	C70	C96	0
28099.77590309298	C22	C30	0
28101.24550153581	C4	C68	0
28102.0604880243	C98	C37	0
28104.201670270322	C58	C14	0
28110.333724187065	C69	C30	0
28114.732775329052	C50	C68	0
28118.09632486449	C4	C68	0
28120.977899841626	C58	C88	0
28121.943978987714	C87	C14	0
28127.875564545564	C28	C14	0
28128.58675506521	C22	C30	0
28130.789095266315	C14	C96	0
28132.095388888432	C12	C88	0
28133.559111472474	C43	C30	0
28135.42432769814	C68	C30	0
28135.72091960605	C56	C37	0
28139.36637907693	C58	C88	0
28139.37770584842	C69	C30	0
28140.298163281062	C98	C37	0
28141.724862104045	C98	C37	0
28142.54941657094	C17	C88	0
28144.687961702628	C84	C33	0
28151.564120099876	C84	C28	0
28155.07614893804	C44	C28	0
28159.287081969684	C69	C30	0
28162.13612276209	C56	C26	0
28163.263665728296	C9	C14	0
28164.132854164374	C92	C68	0
28166.384034455616	C70	C20	0
28166.484741488377	C63	C68	0
28171.984717478903	C31	C38	0
28172.272934124474	C98	C37	0
28172.92530846537	C22	C30	0
28173.671479446966	C26	C26	0
28174.014019002017	C43	C87	0
28175.544930027037	C3	C14	0
28175.90205392123	C56	C26	0
28180.239668383238	C98	C37	0
28180.928997079704	C92	C68	0
28181.205390516207	C80	C96	0
28181.99372804476	C52	C20	0
28184.225478358563	C90	C30	0
28190.032471395134	C9	C20	0
28190.082547946742	C68	C30	0
