133934.95224980655	C74	C99	0
133935.94839361508	C14	C10	0
133938.42005851696	C55	C33	0
133938.79941170083	C14	C10	0
133940.13918275002	C47	C10	0
133940.40544872536	C84	C41	0
133941.5679078505	C50	C90	0
133941.9390800067	C74	C16	0
133942.01376050047	C43	C43	0
133943.07216447068	C68	C16	0
133947.72988341926	C18	C55	0
133947.97877047243	C32	C10	0
133949.2566144814	C64	C69	0
133949.96262468467	C24	C6	0
133952.80244550004	C17	C16	0
133955.72026477306	C32	C10	0
133956.34447245105	C87	C72	0
133960.35195223874	C1	C96	0
133961.2697497887	C79	C60	0
133963.14996543754	C79	C60	0
133963.3758878047	C57	C72	0
133963.9943992457	C32	C16	0
133964.87719521823	C59	C10	0
133964.90101893252	C17	C60	0
133966.83095574062	C72	C70	0
133966.97473825637	C33	C87	0
133967.0135795127	C32	C10	0
133967.0416200175	C62	C10	0
133967.39733116177	C64	C16	0
133967.77675799505	C22	C19	0
133968.95236784418	C33	C87	0
133969.92329311077	C64	C16	0
133970.0146047492	C64	C16	0
133970.41077296098	C53	C24	0
133972.6434821739	C93	C28	0
133975.08921119463	C56	C16	0
133975.14866102405	C64	C16	0
133976.33095922208	C91	C90	0
133980.67604886313	C7	C60	0
133982.38412542632	C99	C69	0
133982.69118995164	C81	C10	0
133983.93815890432	C32	C10	0
133983.98808578326	C43	C43	0
133984.05296942458	C6	C36	0
133984.92688162273	C60	C43	0
133985.744114267	C12	C10	0
133986.6301694783	C97	C70	0
133987.82294233612	C97	C70	0
133990.1803376113	C43	C43	0
133990.22760363825	C1	C96	0
133993.16346912846	C74	C99	0
134002.15766657895	C68	C16	0
134002.99458770282	C32	C10	0
134004.87137396896	C95	C83	0
134008.98827054328	C81	C10	0
134009.34246126068	C56	C16	0
134010.58335439058	C71	C16	0
134010.76492839053	C68	C83	0
134012.62483795144	C32	C10	0
134015.16568750743	C56	C16	0
134018.0786144357	C32	C10	0
134019.01105681984	C94	C24	0
134019.06014421873	C65	C10	0
134019.94309382935	C87	C72	0
134020.3586258776	C56	C16	0
134021.58303780758	C1	C96	0
134023.02292567954	C76	C58	0
134024.5565025446	C29	C90	0
134025.59512552051	C74	C99	0
134026.9566049	C76	C70	0
134027.00139975292	C32	C16	0
134027.9916001751	C4	C16	0
134028.28673040096	C75	C19	0
134029.1612671459	C19	C91	0
134029.7941026883	C70	C94	0
134030.27222334337	C64	C16	0
134030.51945563205	C64	C16	0
134030.76237564415	C32	C87	0
134030.8894204302	C91	C90	0
134033.59263111706	C45	C33	0
134035.09024214125	C64	C16	0
134036.46333863385	C64	C16	0
134037.6551591325	C32	C10	0
134038.03162480038	C14	C36	0
134040.37441460986	C81	C10	0
134042.20570911284	C83	C72	0
134043.69794918486	C32	C10	0
134048.2138389745	C68	C16	0
134049.31071523527	C75	C58	0
134049.3636740395	C33	C87	0
134051.24689391928	C59	C10	0
134053.1193724193	C81	C10	0
134053.7929474734	C32	C10	0
134054.13616240185	C63	C60	0
134054.82841542503	C55	C16	0
134056.40431653973	C56	C10	0
134057.89418031613	C32	C10	0
134061.10035067197	C78	C36	0
134061.93028700378	C56	C16	0
134063.18152765342	C50	C90	0
134064.78538035398	C14	C19	0
134065.6656097984	C72	C70	0
134067.0254682261	C49	C16	0
134067.42356152952	C85	C60	0
134068.8569260612	C94	C24	0
134069.3071764983	C91	C90	0
134071.05666477035	C78	C20	0
134071.15806519918	C97	C70	0
134073.30064496605	C66	C16	0
134073.53645131612	C41	C16	0
134074.0195724449	C98	C94	0
134074.6221446811	C73	C60	0
134075.59845195507	C32	C10	0
134076.71613072947	C61	C70	0
134077.04969598044	C1	C96	0
134077.14406358538	C54	C21	0
134077.51868186682	C49	C29	0
134080.61532231633	C73	C60	0
134082.14881443593	C60	C43	0
134085.41587327488	C56	C16	0
134088.89275418868	C7	C60	0
134090.94908330866	C56	C16	0
134092.77978047836	C32	C10	0
134097.8567587371	C62	C91	0
134099.7044582873	C61	C20	0
134099.87276164733	C66	C16	0
134100.1923861929	C11	C60	0
134100.2049030198	C32	C10	0
134100.64387620607	C64	C16	0
134101.3092418995	C66	C16	0
134103.8524938398	C41	C16	0
134104.71048677465	C50	C90	0
134105.0890362634	C32	C10	0
134105.14085798166	C40	C10	0
134105.7260765108	C9	C12	0
134107.94845375317	C45	C16	0
134108.59516921738	C14	C10	0
134109.06326995796	C91	C90	0
134109.52756694166	C61	C70	0
134109.55344721215	C62	C99	0
134110.07485494672	C17	C20	0
134110.8589477295	C17	C16	0
134112.48927334175	C67	C16	0
134112.5681694589	C55	C16	0
134117.9990868046	C32	C87	0
134119.55839347382	C32	C10	0
134120.77022590386	C93	C96	0
134120.8677971609	C32	C10	0
134121.81025601306	C54	C21	0
134122.4101869378	C14	C36	0
134123.16812454007	C21	C81	0
134123.17655795216	C32	C10	0
134125.58053161684	C32	C10	0
134127.30237965652	C32	C10	0
134127.6667553553	C97	C70	0
134128.56045436976	C32	C10	0
134129.6526926862	C64	C16	0
134132.83853090127	C58	C60	0
134135.89354888737	C64	C16	0
134137.97786194214	C41	C16	0
134140.15379462374	C76	C60	0
134140.46027079495	C13	C60	0
134144.3596733046	C14	C36	0
134145.89932676952	C5	C19	0
134147.88413718613	C64	C83	0
134148.2639625431	C75	C58	0
134150.5229399423	C60	C72	0
134150.5558728925	C29	C60	0
134151.4974736803	C50	C90	0
134152.0629986956	C93	C28	0
134153.16853293974	C45	C16	0
134154.84594998622	C79	C97	0
134155.09101959836	C19	C94	0
134155.19058695948	C93	C28	0
134155.75967735104	C93	C96	0
134156.39506867816	C50	C90	0
134157.60252563443	C67	C16	0
134161.86507276155	C0	C96	0
134164.38038209596	C50	C91	0
134164.7664374953	C0	C96	0
134166.2608716769	C59	C10	0
134168.7056293787	C17	C60	0
134169.00712706	C90	C16	0
134169.14057928583	C17	C16	0
134173.1177442881	C32	C10	0
134173.84268673998	C50	C90	0
134174.30347766605	C31	C36	0
134174.7299202991	C86	C10	0
134174.86397801162	C13	C87	0
134176.56502795088	C81	C10	0
134178.0526723176	C14	C91	0
134182.11275706065	C64	C16	0
134185.7288562095	C68	C16	0
134185.9404796841	C68	C5	0
134186.15377928855	C33	C90	0
134186.42779781597	C49	C16	0
134186.7451096047	C88	C43	0
134187.50941377543	C78	C36	0
134188.80587108736	C32	C87	0
134192.189600437	C60	C19	0
134192.86406104328	C64	C16	0
134197.29899000007	C32	C10	0
134198.09251338014	C31	C12	0
134198.57176041987	C14	C10	0
134199.5113588456	C2	C20	0
134199.75769405882	C41	C16	0
134199.9126411936	C6	C74	0
134200.10526961708	C28	C10	0
134204.25219632284	C97	C70	0
134205.75820654482	C91	C28	0
134207.51234617914	C62	C10	0
134209.2636604792	C99	C69	0
134209.52541263658	C81	C19	0
134209.9149019646	C0	C96	0
134210.04296117663	C74	C5	0
134210.32294586554	C91	C60	0
134210.8052145868	C69	C17	0
134213.50133060775	C7	C58	0
134214.80478296336	C22	C69	0
134218.44245708385	C78	C29	0
134219.47299371744	C66	C96	0
134220.633157841	C54	C21	0
134221.44889245185	C87	C87	0
134225.88726599925	C56	C10	0
134226.92363286085	C50	C16	0
134227.7942186973	C50	C90	0
134227.98401828425	C32	C10	0
134227.9890411839	C71	C53	0
134229.95092384552	C78	C70	0
134232.44003563805	C56	C16	0
134233.76107865007	C56	C16	0
134236.63632295633	C67	C16	0
134236.81591297998	C73	C60	0
134236.83407549997	C32	C10	0
134236.8716837307	C3	C60	0
134236.90953185543	C78	C36	0
134237.4373929582	C21	C81	0
134238.3857489957	C12	C33	0
134238.47524728984	C8	C16	0
134239.0886829483	C17	C60	0
134239.71286117466	C41	C16	0
134240.2099865796	C4	C16	0
134241.88504695616	C32	C10	0
134242.03520183737	C32	C10	0
134242.78957880658	C50	C90	0
134243.78695851285	C33	C90	0
134245.26962473211	C43	C43	0
134248.40195390978	C46	C99	0
134249.16324438946	C60	C87	0
134249.2357570285	C3	C41	0
134251.1221872546	C68	C16	0
134251.70997007328	C32	C16	0
134252.59500338158	C68	C16	0
134253.4835499846	C64	C16	0
134253.9800808071	C41	C16	0
134255.36295192406	C26	C43	0
134258.67357154636	C40	C10	0
134260.7462647288	C15	C12	0
134263.41309902185	C64	C10	0
134263.97728072398	C62	C10	0
134265.15599970458	C4	C16	0
134265.57199807002	C88	C43	0
134267.2036802015	C64	C16	0
134269.44834988294	C38	C16	0
134271.8769682695	C32	C10	0
134272.8501179568	C32	C10	0
134274.8768529934	C58	C12	0
134275.37147540692	C23	C60	0
134278.28182652616	C69	C58	0
134278.43837436105	C40	C16	0
134278.95718083024	C4	C16	0
134279.54337911218	C75	C19	0
134282.7390179905	C74	C99	0
134284.49461070614	C75	C58	0
134284.82769891954	C48	C16	0
134285.2047231939	C76	C10	0
134285.57279436666	C17	C20	0
134285.95470289214	C38	C19	0
134288.38126767703	C41	C36	0
134289.04630143175	C17	C20	0
134293.80244234516	C36	C10	0
134295.0728746892	C88	C18	0
134295.44386136538	C87	C72	0
134295.85438784104	C4	C16	0
134296.7070262755	C32	C10	0
134297.28169292214	C32	C10	0
134298.30180965122	C32	C10	0
134300.4080225501	C54	C21	0
134303.62480514403	C41	C16	0
134306.18343393638	C80	C36	0
134309.55559993323	C90	C10	0
134310.15853010293	C43	C43	0
134310.63797678315	C97	C70	0
134310.69545125132	C97	C70	0
134311.09327306625	C4	C16	0
134311.58345773013	C36	C24	0
134311.6506921261	C74	C99	0
134312.31797700195	C56	C16	0
134312.7883838295	C61	C16	0
134314.14381780883	C33	C90	0
134316.17351422957	C61	C86	0
134316.80463831677	C67	C83	0
134317.75153698467	C67	C83	0
134318.06742439524	C52	C20	0
134318.66066273258	C90	C91	0
134319.61147230034	C73	C60	0
134319.77223667374	C91	C90	0
134320.1211767527	C41	C16	0
134321.97423596936	C94	C24	0
134328.56944545693	C94	C16	0
134328.63190010874	C0	C91	0
134335.32209571818	C32	C10	0
134336.14677181488	C92	C36	0
134338.89463952216	C3	C16	0
134341.0179024709	C66	C16	0
134343.4190253822	C14	C10	0
134345.53556511388	C60	C68	0
134345.881596849	C43	C43	0
134346.50939144022	C93	C28	0
134348.44806137617	C78	C70	0
134348.66420518706	C32	C10	0
134348.7153880148	C54	C21	0
134349.0306511259	C60	C43	0
134349.9924160358	C63	C60	0
134350.04980240122	C32	C10	0
134350.211121011	C97	C70	0
134351.68393805486	C5	C97	0
134351.71044811845	C88	C43	0
134352.79093029484	C64	C16	0
134357.30839509013	C86	C10	0
134360.65176160945	C94	C16	0
134361.16721651758	C70	C83	0
134361.90710044847	C93	C87	0
134362.09080748766	C4	C51	0
134365.14935798215	C74	C16	0
134368.1272171228	C33	C90	0
134370.4415643337	C50	C90	0
134370.6480684076	C50	C90	0
134370.89080767712	C64	C16	0
134370.894824911	C41	C16	0
134371.9513362279	C29	C16	0
134373.31220739678	C32	C10	0
134373.92083664483	C54	C21	0
134374.08422536985	C74	C99	0
134374.32712740073	C56	C16	0
134375.54227827632	C97	C70	0
134378.5913127355	C22	C99	0
134378.8784938198	C93	C36	0
134379.58039393628	C43	C20	0
134380.4182694023	C46	C10	0
134381.67641839545	C32	C10	0
134383.62066210536	C56	C10	0
134383.80899383148	C32	C87	0
134385.15742176276	C87	C72	0
134388.39409417636	C54	C21	0
134394.5304154639	C7	C58	0
134395.08594821164	C68	C20	0
134395.31768492283	C59	C10	0
134395.44745076465	C72	C42	0
134396.77095999898	C21	C81	0
134396.86498526038	C55	C33	0
134397.3331108775	C82	C12	0
134398.8293543424	C32	C10	0
134400.65671960436	C93	C96	0
134402.5795068628	C7	C60	0
134404.35003253914	C29	C16	0
134406.2546418663	C67	C16	0
134407.0158455201	C64	C16	0
134407.13532224915	C49	C16	0
134408.64461773576	C93	C96	0
134409.46502677377	C59	C10	0
134409.88947069034	C33	C90	0
134413.63493690762	C31	C12	0
134415.05709317804	C88	C43	0
134416.26928709133	C59	C16	0
134417.94929124412	C56	C16	0
134418.60418775716	C15	C12	0
134418.91581754936	C9	C16	0
134421.05560769295	C21	C81	0
134421.91927181443	C78	C70	0
134422.12469792267	C25	C16	0
134423.08593690183	C4	C36	0
134423.89176365087	C8	C16	0
134424.18314031078	C58	C60	0
134426.51500771608	C13	C87	0
134427.43299763082	C4	C24	0
134429.90427617618	C32	C10	0
134430.03451661303	C33	C87	0
134430.07563101948	C50	C90	0
134430.6928308013	C78	C36	0
134431.5984460575	C33	C58	0
134431.67666131968	C50	C90	0
134433.25993773536	C43	C96	0
134434.29606382054	C81	C19	0
134434.33469663808	C64	C69	0
134436.60712214097	C56	C90	0
134442.46783807006	C14	C83	0
134443.47742547793	C15	C89	0
134444.08814164982	C32	C10	0
134447.78004354742	C52	C16	0
134453.0403276849	C52	C16	0
134453.14318713805	C38	C21	0
134454.25508447044	C67	C16	0
134454.57699190834	C17	C20	0
134458.0550514029	C32	C10	0
134459.89836957722	C41	C36	0
134461.0878393006	C57	C60	0
134461.78469158072	C72	C91	0
134463.38174080552	C43	C43	0
134464.44740794846	C27	C94	0
134467.97009158274	C88	C60	0
134468.01394241938	C1	C96	0
134469.87760085592	C32	C10	0
134470.66515944546	C88	C43	0
134472.28941473717	C32	C10	0
134477.1116266681	C78	C20	0
134477.80812730468	C68	C18	0
134485.64702478368	C66	C16	0
134490.55919660474	C32	C10	0
134490.7612865985	C5	C19	0
134491.55632681324	C74	C60	0
134493.29981013315	C82	C96	0
134493.5480196932	C60	C43	0
134494.4189706969	C14	C36	0
134495.24826536988	C89	C20	0
134500.16072760618	C13	C87	0
134501.76197998592	C5	C97	0
134505.2357318066	C32	C10	0
134509.224151891	C29	C90	0
134509.4249749648	C88	C43	0
134509.72899910796	C32	C16	0
134510.48122295446	C7	C60	0
134510.73559349444	C50	C90	0
134512.5360478363	C90	C16	0
134512.92754238652	C50	C90	0
134518.6982150624	C32	C10	0
134521.19841669055	C84	C83	0
134521.76248752367	C90	C96	0
134527.6585537891	C32	C16	0
134531.18098889288	C32	C10	0
134532.04453195466	C32	C87	0
134533.56626486228	C67	C16	0
134534.48710394575	C58	C60	0
134536.12333382768	C56	C10	0
134537.55359694373	C95	C16	0
134537.977185324	C89	C60	0
134538.35989738235	C91	C28	0
134541.53190747296	C14	C36	0
134545.03058578205	C6	C4	0
134545.70466422194	C56	C10	0
134547.00860377084	C50	C90	0
134548.47740440257	C56	C10	0
134548.623279965	C87	C72	0
134550.09220836198	C97	C70	0
134550.24060562215	C17	C20	0
134552.466607095	C55	C12	0
134552.8062941707	C56	C16	0
134554.0143437299	C15	C60	0
134555.74166067218	C3	C16	0
134556.92881574473	C40	C10	0
134559.51401449475	C83	C56	0
134561.41416215152	C93	C96	0
134568.92888712563	C32	C10	0
134569.3949263633	C14	C19	0
134573.42285928698	C68	C58	0
134573.89011399698	C75	C58	0
134574.83882765152	C60	C19	0
134576.25805580814	C33	C90	0
134579.16395095192	C50	C90	0
134582.66442585542	C32	C10	0
134585.52000435398	C79	C60	0
134588.303899451	C22	C90	0
134588.36067869386	C94	C16	0
134589.04650643645	C60	C19	0
134590.66145637853	C72	C70	0
134590.68937832298	C1	C96	0
134591.95016461646	C72	C91	0
134593.31203304758	C32	C36	0
134594.36887414783	C56	C10	0
134597.85638526393	C15	C10	0
134600.31187322494	C5	C97	0
134601.08389325763	C4	C16	0
134601.50565624612	C17	C20	0
134601.6240864769	C72	C12	0
134603.777642315	C50	C90	0
134604.15226882597	C89	C60	0
134606.4851286824	C68	C68	0
134608.5678978746	C32	C10	0
134608.70565836385	C67	C16	0
134610.7833028431	C41	C16	0
134613.77257074948	C46	C99	0
134614.02095131503	C16	C94	0
134617.0112820062	C87	C72	0
134619.38360350157	C55	C94	0
134621.075321647	C32	C10	0
134621.3194047696	C1	C33	0
134621.6987780395	C41	C16	0
134622.2594217496	C86	C10	0
134626.16192383211	C33	C58	0
134626.37673323983	C32	C10	0
134628.07054413747	C32	C58	0
134629.48840707957	C4	C16	0
134629.7748582291	C75	C91	0
134634.522637096	C88	C43	0
134635.40502700664	C40	C60	0
134636.392805705	C28	C89	0
134636.5653989967	C11	C19	0
134638.53608186953	C15	C12	0
134638.57814889582	C93	C96	0
134638.6647428041	C14	C10	0
134639.04654854586	C60	C19	0
134639.0663518177	C32	C10	0
134641.55525720972	C49	C16	0
134643.3887392518	C8	C69	0
134643.87436979153	C11	C60	0
134646.4300962041	C8	C16	0
134648.261877381	C88	C43	0
134648.27555578807	C73	C20	0
134648.3470006061	C49	C94	0
134649.77910464746	C22	C43	0
134650.1575625608	C41	C16	0
134650.76077331507	C75	C10	0
134651.87057003487	C8	C69	0
134655.28272645577	C69	C86	0
134655.68366803628	C40	C10	0
134655.9718545123	C57	C19	0
134659.0852028985	C41	C16	0
134661.0645417701	C85	C60	0
134661.3523580738	C59	C33	0
134661.43601602543	C74	C99	0
134661.93388076377	C64	C16	0
134662.63113793504	C56	C10	0
134663.01446010068	C33	C87	0
134663.3009093467	C41	C16	0
134664.56899950988	C9	C12	0
134665.08133056833	C50	C94	0
134666.80634890305	C97	C70	0
134667.6396259687	C61	C60	0
134669.32653827942	C79	C94	0
134671.90209582105	C33	C90	0
134673.16561496747	C32	C36	0
134673.74087850796	C32	C10	0
134674.59174865476	C70	C72	0
134675.09960490878	C4	C16	0
134675.93585818278	C56	C16	0
134677.99382305166	C41	C16	0
134680.14511100494	C43	C43	0
134685.21020000125	C7	C43	0
134690.0943452766	C33	C87	0
134690.1695214236	C42	C15	0
134692.40633347456	C91	C28	0
134694.0055548616	C32	C10	0
134697.50247318935	C21	C12	0
134698.6810222375	C74	C99	0
134701.17237613848	C38	C21	0
134702.24589738494	C0	C96	0
134702.69878203512	C33	C90	0
134707.7556603413	C43	C43	0
134710.7360832779	C88	C43	0
134712.68379122074	C49	C16	0
134715.275413554	C50	C90	0
134716.63447493486	C52	C20	0
134717.46653861424	C69	C60	0
134720.59939093192	C93	C96	0
134721.42088854386	C64	C69	0
134723.02421272654	C90	C16	0
134723.06314123797	C68	C51	0
134724.26788843525	C76	C70	0
134726.82986046275	C69	C24	0
134727.2757478395	C32	C10	0
134728.87055588217	C40	C10	0
134731.8254032727	C60	C19	0
134731.928143953	C90	C10	0
134737.2620463782	C32	C58	0
134738.2469533932	C30	C16	0
134739.17348679926	C68	C60	0
134741.79625205722	C84	C86	0
134742.67097229767	C93	C96	0
134743.80913587194	C87	C36	0
134744.15947962564	C20	C68	0
134744.21087507883	C95	C21	0
134744.67822600622	C50	C90	0
134746.32998514918	C32	C10	0
134746.8800110556	C88	C43	0
134748.14374726827	C41	C16	0
134748.29122531423	C41	C16	0
134749.16209929925	C68	C94	0
134750.2907306213	C8	C16	0
134751.4623808324	C15	C12	0
134755.34938342887	C97	C70	0
134758.57542016302	C32	C36	0
134758.585368868	C4	C16	0
134759.78290577309	C97	C70	0
134759.86578214844	C78	C10	0
134759.9749160767	C32	C36	0
134760.52243766168	C60	C68	0
134760.7040722571	C74	C5	0
134765.69959726633	C32	C10	0
134765.9301038317	C94	C16	0
134766.13553796514	C56	C16	0
134769.00901725606	C32	C10	0
134771.63045572487	C40	C10	0
134771.68641208453	C50	C91	0
134774.31909334695	C50	C91	0
134777.17657741884	C76	C70	0
134777.45051637632	C50	C90	0
134778.32781819234	C78	C20	0
134779.97113424502	C37	C83	0
134780.09696297755	C84	C86	0
134780.24525758807	C14	C10	0
134782.50455245114	C74	C99	0
134782.64649827086	C43	C43	0
134783.69099102262	C98	C83	0
134784.48022679414	C32	C10	0
134785.51886149705	C93	C96	0
134786.18637569825	C21	C21	0
134788.2460507199	C88	C43	0
134789.91913288712	C41	C16	0
134790.27455816974	C64	C16	0
134795.36495551857	C56	C10	0
134796.8045734793	C95	C21	0
134797.90398006418	C7	C58	0
134797.94072660073	C1	C96	0
134802.35786090384	C24	C51	0
134804.7754752875	C74	C99	0
134805.19220206008	C89	C60	0
134806.6554141652	C32	C10	0
134807.01027507865	C21	C16	0
134810.3210955424	C61	C99	0
134812.31263885187	C19	C94	0
134813.27208685112	C95	C21	0
134813.40622184583	C7	C58	0
134814.31500812236	C40	C10	0
134820.07883382202	C86	C10	0
134822.60161785985	C28	C10	0
134822.6450863608	C50	C91	0
134822.98947094884	C38	C96	0
134823.03481342364	C8	C16	0
134824.00968409827	C32	C58	0
134824.34238396617	C27	C94	0
134824.7439184824	C60	C19	0
134825.0394548333	C90	C16	0
134825.67809813537	C32	C87	0
134826.40781844372	C81	C10	0
134830.04949692602	C32	C10	0
134833.0309381593	C32	C10	0
134833.0808646884	C50	C90	0
134833.37757134263	C68	C68	0
134835.28463265978	C82	C96	0
134836.77065451955	C93	C96	0
134838.9491666446	C11	C36	0
134839.14630803824	C50	C90	0
134839.2803307554	C41	C16	0
134839.90830056695	C55	C16	0
134844.41634898298	C67	C16	0
134846.338816621	C96	C86	0
134850.40411167097	C14	C36	0
134851.02550046594	C55	C16	0
134853.23104561266	C78	C36	0
134854.051087465	C91	C90	0
134854.4852881027	C66	C96	0
134854.9290734176	C91	C90	0
134855.2584182812	C64	C16	0
134856.9997551997	C32	C10	0
134857.2230058755	C4	C16	0
134857.36272294013	C91	C90	0
134857.52994744366	C78	C36	0
134858.9558356495	C52	C70	0
134862.8065352698	C86	C10	0
134863.6939283484	C60	C19	0
134864.2410495279	C84	C43	0
134865.8488559679	C33	C87	0
134868.31324621098	C59	C10	0
134869.26495822496	C32	C10	0
134870.60905653975	C4	C16	0
134871.85678659932	C76	C10	0
134873.0901071532	C43	C43	0
134875.05044946904	C59	C10	0
134875.92762860877	C81	C10	0
134876.1686174659	C94	C16	0
134880.54404387958	C68	C16	0
134880.79088047834	C93	C87	0
134881.10978310736	C67	C16	0
134881.40683278217	C76	C70	0
134882.70863900642	C1	C96	0
134883.14763628787	C91	C90	0
134885.14882441377	C29	C60	0
134885.92448021934	C56	C16	0
134885.9979594062	C68	C33	0
134886.0554990239	C33	C90	0
134886.5781840622	C31	C12	0
134887.00350360016	C43	C43	0
134888.39551308018	C89	C70	0
134889.4691045492	C72	C70	0
134889.78082368802	C28	C60	0
134890.92768817034	C64	C16	0
134891.2696809632	C28	C60	0
134891.571292248	C15	C10	0
134892.6781596975	C33	C90	0
134893.85127121775	C60	C19	0
