25843.797272838696	C84	C14	0
25844.17738849948	C63	C68	0
25844.930497939946	C6	C88	0
25845.03116615164	C84	C14	0
25847.96331487809	C94	C14	0
25852.0093612591	C62	C26	0
25856.777332221154	C16	C68	0
25857.64223669956	C20	C85	0
25859.558843840576	C67	C28	0
25859.96564214415	C10	C37	0
25860.29689730736	C17	C20	0
25860.383445893145	C24	C35	0
25861.25986294665	C19	C26	0
25863.682331904416	C3	C33	0
25864.462167537407	C19	C30	0
25864.84483946314	C15	C30	0
25867.90020032424	C97	C51	0
25868.092987519947	C72	C38	0
25870.717048320726	C63	C68	1
25870.717048320726	C87	C37	0
25870.785041511124	C63	C68	1
25870.88700122127	C63	C68	1
25870.88898188753	C63	C68	1
25870.889208820197	C63	C68	1
25870.94424310746	C63	C68	1
25871.03881210897	C98	C30	0
25871.107237150925	C63	C68	1
25871.17278031357	C91	C37	0
25871.174595446195	C63	C68	1
25871.250125581977	C63	C68	1
25871.382000288897	C89	C37	0
25871.531804179882	C63	C68	1
25872.137579487928	C63	C68	1
25872.466222313717	C63	C68	1
25872.46635108875	C63	C68	1
25872.693260555177	C63	C68	1
25872.70051032367	C63	C68	1
25872.807450353885	C63	C68	1
25872.89234365684	C63	C68	1
25873.207334522114	C63	C68	1
25873.242735526335	C63	C68	1
25873.273446640298	C63	C68	1
25873.42266858161	C68	C45	1
25873.42636900149	C68	C45	1
25873.439902082708	C68	C45	1
25873.542921893375	C68	C45	1
25873.62037671517	C68	C45	1
25873.76268102184	C77	C68	0
25873.794144566175	C68	C45	1
25873.835511574758	C68	C45	1
25873.880332651093	C68	C45	1
25873.91906409437	C1	C14	0
25874.065541886393	C68	C45	1
25874.238063247405	C68	C45	1
25874.27040917476	C68	C45	1
25874.291485316848	C68	C45	1
25874.413814712825	C68	C45	1
25874.46764713315	C68	C45	1
25874.553115642524	C68	C45	1
25874.65798786355	C68	C45	1
25874.78120492794	C68	C45	1
25874.817868252656	C94	C14	0
25875.074021859273	C68	C45	1
25875.08939073513	C68	C45	1
25875.235971226648	C68	C45	1
25876.104873760705	C94	C14	0
25876.41159892323	C94	C14	0
25876.52816612515	C76	C20	0
25876.73792606685	C33	C37	0
25876.8755214154	C75	C30	0
25879.538289042684	C68	C30	0
25879.943465210883	C76	C20	0
25880.7622190442	C75	C38	0
25881.244386056344	C19	C26	0
25882.059103638054	C1	C26	0
25882.95318532696	C91	C37	0
25884.047389259264	C39	C37	0
25885.022150987752	C1	C14	0
25885.638874516248	C94	C14	0
25886.363047293904	C47	C68	0
25886.98126317421	C94	C14	0
25889.5903335682	C64	C26	0
25890.669184089835	C32	C37	0
25891.328571240883	C91	C37	0
25893.228813223228	C77	C37	0
25894.054768209924	C80	C20	0
25895.143906395853	C94	C33	0
25895.16150244517	C58	C96	0
25896.269417751813	C51	C88	0
25896.56213567173	C32	C37	0
25896.857009283587	C10	C28	0
25897.42125938791	C39	C68	0
25898.412021738837	C32	C37	0
25899.273623705507	C84	C14	0
25901.92622875825	C88	C28	0
25902.462114755504	C19	C26	0
25903.82678710324	C94	C14	0
25903.831977077403	C16	C68	0
25904.492162701063	C39	C68	0
25905.56408197666	C65	C28	0
25905.85404900009	C72	C38	0
25908.42480352922	C80	C20	0
25908.56884749457	C47	C68	0
25915.895115525906	C12	C96	0
25916.473246524136	C68	C30	0
25916.58618643169	C68	C30	0
25917.46294958416	C80	C20	0
25917.51881418522	C93	C20	0
25917.53683043077	C91	C37	0
25921.21266345939	C51	C88	0
25921.240590513586	C45	C25	0
25921.594462964767	C19	C26	0
25921.90034687308	C65	C85	0
25924.08597644594	C70	C14	0
25928.645123912334	C66	C14	0
25931.45163961937	C96	C30	0
25932.573190347717	C71	C30	0
25932.78535982894	C44	C38	0
25935.015482325885	C91	C37	0
25935.60105101044	C15	C33	0
25938.519905234025	C75	C30	0
25939.03977892044	C16	C68	0
25940.20973844088	C80	C20	0
25940.212141533983	C80	C20	0
25940.29645760889	C94	C14	0
25940.491508573585	C86	C30	0
25940.688731851456	C35	C85	0
25941.218311154516	C16	C68	0
25943.06345267304	C66	C14	0
25944.56620378721	C52	C28	0
25945.10817120804	C94	C20	0
25945.52650549743	C11	C14	0
25946.899436073025	C6	C88	0
25947.36154483837	C32	C38	0
25947.39430856417	C33	C96	0
25948.876283163765	C94	C33	0
25949.15709497322	C32	C37	0
25951.823383113355	C98	C38	0
25952.36023339879	C28	C30	0
25954.84232732854	C16	C37	0
25957.004437157266	C53	C37	0
25958.95606893057	C32	C38	0
25961.02799584754	C95	C38	0
25961.327021170284	C64	C30	0
25962.807304861817	C66	C33	0
25964.33010429469	C72	C38	0
25965.043237725706	C17	C85	0
25965.63883901728	C68	C30	0
25966.306835553543	C8	C66	0
25968.841656012668	C80	C20	0
25972.32396902101	C6	C88	0
25974.09497888036	C12	C26	0
25974.377893047254	C92	C68	0
25974.381032636065	C80	C20	0
25978.267984892424	C35	C30	0
25978.670819977957	C84	C52	0
25979.598761683792	C33	C37	0
25980.457913904356	C94	C14	0
25980.97481498218	C93	C20	0
25984.253604656136	C94	C37	0
25984.8791212332	C39	C68	0
25988.021621993747	C91	C14	0
25988.310474580758	C93	C93	0
25988.346845614808	C23	C85	0
25988.901530808824	C84	C14	0
25989.69244633748	C19	C26	0
25995.673975056558	C77	C88	0
25998.814644722017	C47	C68	0
25999.064073227262	C72	C38	0
26001.230072938262	C15	C33	0
26002.11802268914	C82	C96	0
26002.15109983349	C13	C14	0
26003.147213315133	C0	C14	0
26003.604583986813	C71	C88	0
26003.998866764618	C11	C30	0
26005.99699019585	C96	C30	0
26007.56217337846	C74	C14	0
26011.18946192382	C28	C30	0
26011.19483670366	C99	C88	0
26012.694888007118	C94	C14	0
26013.76970591989	C55	C51	0
26013.821405182927	C15	C33	0
26014.037026627146	C57	C28	0
26015.86289592112	C6	C88	0
26016.250247078955	C68	C37	0
26017.14543380844	C94	C14	0
26017.53479442416	C37	C37	0
26017.80171138462	C94	C33	0
26018.442717070284	C66	C33	0
26020.10740972633	C77	C88	0
26022.30857890791	C6	C88	0
26023.29234020093	C39	C37	0
26023.59750859249	C79	C85	0
26023.657098752494	C50	C85	0
26024.87364296304	C97	C88	0
26030.20189430092	C94	C33	0
26030.55032044828	C8	C68	0
26031.848761864763	C59	C96	0
26031.987297339016	C71	C14	0
26036.625524872827	C97	C26	0
26036.798171923547	C67	C37	0
26037.116816155038	C66	C14	0
26042.802108573724	C9	C68	0
26043.16234706575	C3	C33	0
26045.068863754037	C19	C26	0
26046.072986182277	C79	C26	0
26046.19899582012	C19	C26	0
26047.4673695856	C8	C68	0
26050.23395827108	C91	C14	0
26050.431110548318	C76	C20	0
26051.916829807757	C36	C30	0
26052.18228307849	C97	C26	0
26052.60197753355	C84	C14	0
26055.44745758967	C0	C88	0
26056.50208273757	C39	C68	0
26060.68806797709	C96	C30	0
26062.412408073516	C91	C28	0
26065.55302164161	C80	C20	0
26065.590409110584	C66	C51	0
26069.66819615244	C94	C33	0
26071.60244696804	C17	C30	0
26072.01867030513	C51	C88	0
26073.81280355473	C41	C68	0
26075.60778776423	C15	C33	0
26076.71912705967	C15	C68	0
26076.900400937684	C8	C68	0
26078.70653239588	C23	C14	0
26079.07746702826	C39	C68	0
26079.52989518579	C78	C30	0
26082.60238538768	C80	C20	0
26084.192981257263	C93	C85	0
26085.004366097302	C82	C51	0
26086.337384795817	C25	C14	0
26087.684320313085	C84	C14	0
26087.81479397499	C19	C26	0
26091.028521871904	C84	C14	0
26092.75953745019	C72	C38	0
26094.66844309357	C10	C28	0
26096.519464473982	C75	C30	0
26100.507282052826	C6	C88	0
26101.187796147216	C15	C33	0
26102.12681464703	C75	C30	0
26103.576149825145	C92	C68	0
26109.264283528097	C5	C14	0
26110.977054376068	C3	C33	0
26111.697512288072	C73	C37	0
26111.993959550244	C84	C14	0
26112.66982107584	C35	C30	0
26112.93326441021	C15	C33	0
26113.29105966185	C3	C33	0
26113.521184055324	C65	C85	0
26113.77401460093	C16	C68	0
26113.927838551725	C59	C42	0
26114.410198881265	C18	C37	0
26114.94866247781	C60	C26	0
26115.088447537768	C91	C37	0
26115.306187861777	C9	C26	0
26115.82518630675	C72	C35	0
26116.265847317256	C13	C37	0
26116.449985959876	C66	C14	0
26119.00488619488	C71	C20	0
26119.445788702844	C19	C26	0
26122.266778525347	C93	C20	0
26124.501844949555	C97	C26	0
26125.29536232513	C24	C96	0
26125.343005270664	C13	C14	0
26126.454784128862	C28	C30	0
26127.224703258777	C64	C30	0
26127.302511547743	C80	C20	0
26128.57318940856	C23	C68	0
26130.957951348984	C94	C14	0
26131.38189854554	C36	C30	0
26131.54477031877	C16	C68	0
26131.77110329367	C77	C68	0
26132.315110500174	C94	C33	0
26135.68818304748	C72	C38	0
26137.966716259365	C66	C14	0
26138.10589803808	C29	C14	0
26139.053154759986	C91	C37	0
26139.61513196538	C32	C37	0
26140.68396739072	C32	C37	0
26141.86466882242	C60	C37	0
26143.04847702566	C88	C20	0
26144.285363675237	C84	C68	0
26144.67816587784	C32	C38	0
26144.999085690757	C10	C37	0
26145.016418249492	C53	C37	0
26146.685669525217	C76	C20	0
26148.73107565629	C6	C30	0
26149.85889624228	C13	C88	0
26150.92683505308	C66	C14	0
26151.747346063832	C68	C30	0
26152.26698541195	C84	C14	0
26153.390022350697	C80	C20	0
26153.438074433936	C14	C33	0
26154.80873339326	C98	C14	0
26155.835114443413	C84	C14	0
26158.249281052274	C66	C96	0
26164.88027681646	C44	C26	0
26165.10652699657	C19	C26	0
26165.222370561856	C20	C30	0
26166.39178819617	C55	C30	0
26167.74315477808	C87	C52	0
26167.78981456675	C93	C96	0
26168.3862456048	C55	C38	0
26169.345865586256	C25	C14	0
26170.25083504556	C19	C26	0
26170.31375797345	C1	C26	0
26170.69269248808	C32	C26	0
26172.267702888148	C87	C52	0
26172.30064576469	C19	C26	0
26172.613682390467	C16	C68	0
26176.19352219976	C19	C26	0
26176.73602227704	C96	C30	0
26179.25875035798	C18	C28	0
26181.15890958677	C1	C37	0
26182.26100010911	C15	C33	0
26182.482398695734	C9	C14	0
26185.00886726573	C84	C14	0
26185.011502688518	C32	C37	0
26185.17321879925	C75	C30	0
26186.057687067303	C85	C37	0
26186.18973986812	C71	C30	0
26187.86825347089	C48	C30	0
26188.92012275919	C65	C85	0
26189.516346677312	C94	C14	0
26190.751132581518	C15	C33	0
26195.208636031657	C94	C14	0
26195.8425266562	C66	C33	0
26196.102024951226	C19	C85	0
26196.115758989738	C68	C51	0
26199.546813318066	C6	C88	0
26200.134723647046	C67	C28	0
26201.39844086219	C65	C14	0
26202.99804937778	C94	C14	0
26204.200826441465	C92	C68	0
26208.844564059003	C5	C38	0
26210.60930818063	C39	C37	0
26212.07148496926	C68	C30	0
26214.14230894129	C34	C37	0
26216.751119219367	C35	C20	0
26217.414708943885	C70	C14	0
26217.85529411913	C84	C14	0
26218.292271910173	C32	C38	0
26218.371842242075	C99	C85	0
26218.399846737266	C80	C20	0
26219.250809481247	C35	C30	0
26220.67882011952	C53	C37	0
26222.44861616891	C9	C26	0
26222.541691309438	C61	C14	0
26223.78848872137	C9	C26	0
26223.88858310936	C16	C68	0
26226.917459668435	C79	C26	0
26227.357854699523	C82	C35	0
26227.681696993943	C49	C85	0
26229.14125494981	C86	C30	0
26229.917542261614	C6	C37	0
26230.01491259449	C65	C14	0
26230.358582566496	C84	C14	0
26230.403697680427	C15	C33	0
26232.781677753446	C3	C33	0
26234.102304538646	C23	C37	0
26236.449052446696	C71	C20	0
26237.947120367186	C65	C14	0
26239.105866272213	C7	C93	0
26240.349996024885	C66	C33	0
26244.153774432594	C53	C37	0
26246.251961082107	C79	C85	0
26247.527641825745	C21	C14	0
26248.759247644997	C32	C38	0
26251.00097766863	C64	C30	0
26251.84447252335	C1	C26	0
26252.464954010426	C59	C93	0
26254.491090991258	C76	C87	0
26254.897084350443	C35	C30	0
26255.22010464014	C94	C14	0
26257.597752671994	C8	C68	0
26258.55147807434	C15	C33	0
26258.720176482544	C96	C30	0
26259.27996477094	C19	C26	0
26259.378551254445	C32	C37	0
26259.568846851063	C19	C26	0
26259.987174494392	C17	C85	0
26262.59954475632	C91	C37	0
26263.678894790377	C16	C68	0
26266.703369902512	C23	C85	0
26270.590261764177	C94	C14	0
26270.82121224035	C77	C88	0
26271.521970770213	C17	C20	0
26273.516456229976	C17	C85	0
26273.889792578582	C71	C88	0
26275.538668383346	C17	C37	0
26275.65391916454	C60	C85	0
26277.73401843258	C11	C25	0
26278.18183208351	C47	C68	0
26280.321312772525	C13	C88	0
26280.646137174157	C51	C88	0
26280.951027191542	C66	C14	0
26284.361464857167	C50	C88	0
26284.92741280013	C19	C26	0
26285.447493080694	C92	C68	0
26286.193718916373	C66	C14	0
26289.247422894023	C97	C26	0
26290.953512539283	C15	C68	0
26291.22753434365	C66	C14	0
26294.421114969715	C15	C68	0
26296.26830285793	C25	C88	0
26296.81608443259	C47	C68	0
26297.41639391485	C39	C37	0
26297.954055528236	C86	C96	0
26298.692448039412	C8	C68	0
26299.367659760825	C77	C85	0
26299.470211835775	C82	C14	0
26300.209597134	C3	C33	0
26304.567034803436	C64	C87	0
26305.835522016965	C16	C37	0
26308.76456033743	C93	C20	0
26308.88785711114	C84	C14	0
26309.4803673584	C98	C14	0
26309.523321251443	C77	C85	0
26312.35039761436	C75	C85	0
26312.393168695373	C32	C38	0
26315.19429093619	C94	C14	0
26315.380539943904	C92	C68	0
26316.868496017312	C59	C85	0
26321.2132659504	C66	C14	0
26321.68412531649	C94	C14	0
26322.281790325087	C5	C38	0
26322.89626861544	C80	C20	0
26324.415249686237	C98	C30	0
26325.55874047144	C19	C26	0
26329.32709785263	C91	C37	0
26329.399313964597	C40	C49	0
26330.2483289424	C32	C37	0
26333.721789020132	C91	C37	0
26335.20821833419	C15	C33	0
26337.983764226232	C66	C26	0
26339.919751901976	C32	C37	0
26342.469500410483	C23	C8	0
26342.63480095979	C29	C14	0
26342.97503015004	C17	C85	0
26347.423110223503	C50	C36	0
26349.086706648184	C37	C37	0
26353.164792816508	C9	C14	0
26355.210940036806	C75	C38	0
26356.693371421414	C93	C87	0
26358.736343516248	C7	C14	0
26360.832437341716	C16	C68	0
26361.10647363717	C19	C26	0
26361.17394080449	C68	C85	0
26366.25185330924	C6	C88	0
26367.229457974798	C80	C20	0
26367.52969872904	C94	C14	0
26369.02931594366	C72	C38	0
26369.783424911268	C97	C85	0
26370.236031752906	C16	C68	0
26371.570985518025	C3	C33	0
26373.79442026248	C80	C20	0
26374.033066506363	C15	C30	0
26374.87955186113	C73	C37	0
26376.016120468048	C23	C68	0
26376.08537878753	C16	C68	0
26380.07226270173	C89	C37	0
26380.130035947663	C96	C30	0
26380.380997364096	C19	C26	0
26383.600314661096	C29	C30	0
26384.65833202495	C15	C33	0
26386.92742420341	C93	C85	0
26388.333987179714	C86	C96	0
26388.444933597424	C94	C14	0
26389.053129904645	C75	C30	0
26391.269363598796	C39	C68	0
26392.620749335	C32	C30	0
26393.51551980398	C68	C85	0
26396.36265621732	C94	C14	0
26398.588862140157	C39	C68	0
26400.40182566268	C19	C26	0
26402.56142065341	C91	C14	0
26403.78007918361	C92	C28	0
26404.376710237557	C64	C37	0
26407.387091517998	C33	C88	0
26408.006596785486	C15	C33	0
26409.077655154146	C6	C20	0
26409.850276572957	C91	C14	0
26410.64268212013	C80	C20	0
26412.041811572308	C97	C14	0
26412.782311778526	C94	C14	0
26414.633231343956	C94	C14	0
26414.959947254083	C17	C85	0
26414.977187226075	C80	C20	0
26415.338460223837	C85	C85	0
26420.232939394195	C92	C68	0
26420.353135861908	C80	C20	0
26422.91928509208	C85	C37	0
26424.633853819392	C30	C37	0
26425.711860924435	C19	C26	0
26425.74301163173	C19	C26	0
26426.72410610845	C84	C14	0
26427.08099932401	C15	C68	0
26427.179110718476	C33	C96	0
26428.357544039434	C7	C96	0
26428.85689083391	C40	C14	0
26429.51602863534	C34	C28	0
26430.337472965613	C66	C26	0
26430.58846978421	C66	C33	0
26430.611394580068	C15	C30	0
26431.00988470052	C15	C85	0
26431.03774946808	C28	C51	0
26431.9177317603	C94	C14	0
26439.26266902791	C9	C26	0
26440.38500979376	C94	C14	0
26447.442934595667	C77	C88	0
26448.84841717376	C19	C26	0
26450.80289374205	C84	C14	0
26451.427205548345	C17	C30	0
26454.362125525236	C84	C14	0
26458.014933699276	C15	C33	0
26458.201358936974	C68	C30	0
26461.4307578144	C23	C14	0
26461.598068080097	C19	C26	0
26461.95972849987	C68	C30	0
26462.075809730064	C19	C26	0
26462.343998533062	C8	C68	0
26462.861002180576	C91	C14	0
26463.194380456865	C73	C37	0
26464.295255312307	C92	C68	0
26466.23645629716	C93	C96	0
26467.176988479758	C3	C14	0
26468.563442022547	C33	C88	0
26469.26961702125	C80	C20	0
26469.599605706877	C84	C14	0
26469.69969488038	C11	C25	0
26472.56157509411	C85	C26	0
26476.2607113642	C18	C51	0
26477.35466138944	C16	C68	0
26478.696519703222	C3	C33	0
26479.719513649216	C87	C52	0
26480.26440244601	C53	C37	0
26480.630594861705	C80	C20	0
26480.700956369525	C91	C14	0
26483.179174016503	C66	C14	0
26486.81674167565	C19	C26	0
26487.137260523614	C32	C38	0
26489.62354140421	C47	C30	0
26489.841314119534	C65	C14	0
26491.401736579686	C35	C88	0
26492.1167026422	C16	C68	0
26492.28763653689	C76	C20	0
26494.841089549915	C96	C30	0
26494.85552710219	C19	C26	0
26497.07957425104	C93	C96	0
26497.801359378387	C97	C26	0
26499.3698234222	C91	C37	0
26500.65355233135	C35	C85	0
26501.332459686844	C13	C88	0
26502.18383567945	C76	C20	0
26503.845324304333	C34	C30	0
26503.96683528825	C68	C30	0
26503.987784343382	C92	C68	0
26508.225628713724	C52	C88	0
26508.26260442037	C93	C20	0
26509.11672667112	C84	C28	0
26512.95442481706	C44	C96	0
26513.06206427814	C25	C85	0
26513.898418710865	C19	C26	0
26514.04618964982	C94	C14	0
26516.515179174105	C97	C14	0
26516.52507675358	C47	C30	0
26519.34149292137	C76	C85	0
26519.65559727693	C23	C37	0
26520.21687807572	C32	C38	0
26521.12974532132	C94	C33	0
26521.26850577317	C19	C87	0
26521.680462739405	C19	C26	0
26522.94835260619	C19	C26	0
26523.004913273107	C68	C61	0
26525.391006895843	C55	C38	0
26525.80603698747	C38	C69	0
26527.8551097148	C47	C30	0
26530.847478834603	C3	C33	0
26531.97767858121	C96	C69	0
26532.82181888752	C3	C33	0
26532.972374266945	C23	C37	0
26533.208023565465	C46	C71	0
26533.757128054283	C97	C26	0
26533.86381765557	C44	C38	0
26534.38868439361	C15	C30	0
26534.55306579027	C77	C20	0
26535.67001692165	C19	C26	0
26536.51564578302	C17	C30	0
26537.81040078243	C91	C37	0
26538.16703759072	C71	C4	0
26541.30345125592	C15	C85	0
26542.71275571661	C10	C28	0
26544.087974286253	C19	C26	0
26546.41904596781	C71	C88	0
26546.83162534688	C94	C14	0
26551.410928959245	C68	C30	0
26551.70613425082	C28	C30	0
26552.370584062934	C19	C26	0
26555.515180771326	C16	C14	0
26556.211622352508	C28	C51	0
26557.080872688653	C84	C14	0
26557.99531741605	C77	C20	0
26558.5782694794	C68	C30	0
26559.98924744796	C19	C26	0
26561.06062566185	C84	C14	0
26564.604461551226	C39	C37	0
26565.174478012355	C15	C33	0
26565.287963466588	C17	C96	0
26565.43940956124	C19	C26	0
26573.52465919504	C16	C37	0
26573.761277617486	C77	C88	0
26574.09492050849	C35	C30	0
26575.533858680195	C68	C30	0
26577.019005486756	C47	C30	0
26577.329151356797	C5	C96	0
26578.02622465191	C35	C30	0
26579.49426015966	C58	C96	0
26582.34596845084	C52	C85	0
26583.92138145141	C94	C20	0
26584.4003481968	C16	C68	0
26587.35856999361	C17	C85	0
26588.613934682795	C59	C28	0
26589.092193307926	C16	C68	0
26593.90435296653	C98	C30	0
26595.725752996543	C66	C26	0
26598.884268151876	C66	C33	0
26600.80014115048	C19	C26	0
26601.433408341047	C1	C49	0
26602.78578679745	C23	C37	0
26602.867320540387	C19	C26	0
26604.067514646347	C80	C20	0
26607.015811109293	C87	C26	0
26607.81860285119	C33	C30	0
26608.17292772341	C20	C85	0
26608.30299871073	C33	C88	0
26611.55105633836	C94	C14	0
26611.874880809268	C36	C37	0
26612.685558552992	C35	C30	0
26615.26795593859	C66	C38	0
26615.715495674267	C10	C37	0
26616.82304202037	C71	C37	0
26618.541971255167	C84	C14	0
26618.879628630475	C71	C37	0
26619.667850712136	C54	C30	0
26619.9870177986	C59	C96	0
26621.582456064083	C88	C25	0
26622.010610877875	C51	C85	0
26622.060618777487	C82	C38	0
26625.629367898247	C47	C30	0
26626.628347076923	C54	C30	0
26626.98191744276	C85	C37	0
26627.00915721917	C72	C38	0
26627.604952338323	C32	C38	0
26628.68569796861	C68	C30	0
26630.06604155405	C15	C33	0
26630.377098532263	C28	C30	0
26631.52844084379	C94	C37	0
26632.203552474624	C3	C38	0
26632.33659605787	C38	C28	0
26633.787177963142	C6	C88	0
26633.83768037326	C65	C14	0
26637.056031197997	C94	C37	0
26637.8811112571	C94	C37	0
26637.909700123026	C65	C85	0
26642.135115379588	C62	C28	0
26642.19075024699	C39	C68	0
26646.713275751776	C19	C85	0
26647.02717123573	C94	C14	0
26647.539588556072	C72	C38	0
26649.33784145549	C96	C30	0
26650.404507630225	C66	C26	0
26652.846885004143	C59	C85	0
26653.14092784961	C42	C68	0
26658.56128843367	C33	C26	0
26658.84427810503	C13	C37	0
26659.355841696462	C65	C85	0
26659.46594670522	C44	C38	0
26659.824018141037	C19	C26	0
26661.837983833146	C84	C14	0
26662.34070625509	C39	C68	0
26665.04110364496	C66	C26	0
26666.471956390465	C16	C68	0
26667.490342289013	C66	C14	0
26667.540370743227	C36	C30	0
26668.22308819	C39	C68	0
26669.8034396401	C75	C30	0
26670.705705855064	C78	C30	0
26671.322012667504	C66	C26	0
26672.896595509545	C10	C37	0
26673.47762079553	C91	C14	0
26676.33532388741	C85	C26	0
26678.51147792325	C36	C30	0
26678.61321504544	C6	C96	0
26678.98163677053	C90	C37	0
26681.094428251134	C5	C96	0
26683.296477978813	C71	C37	0
26686.26119158975	C90	C37	0
26686.837832499263	C39	C68	0
26688.781204812	C17	C85	0
26691.859421611425	C79	C14	0
26692.44126092966	C66	C33	0
26692.745205753297	C75	C25	0
26695.200838578487	C55	C37	0
26698.249059686004	C47	C30	0
26698.97056362484	C15	C68	0
26703.13570524777	C28	C88	0
26704.41264380617	C15	C68	0
26706.753409376182	C91	C37	0
26707.151542938034	C68	C30	0
26707.838943852985	C78	C36	0
